2.875096062199999869e+04 3.848187381842924082e-02
2.875315516799999750e+04 3.677712249138830741e-02
2.875534875000000102e+04 3.923591007300233913e-02
2.875754136799999833e+04 3.915843273167665672e-02
2.875973302200000035e+04 3.952085404026915716e-02
2.876192371199999980e+04 3.942110187997623777e-02
2.876411343800000031e+04 3.652598132376492363e-02
2.876630219999999827e+04 3.809789126868208531e-02
2.876848999800000092e+04 3.930077008402038663e-02
2.877067683200000101e+04 3.930725069330150839e-02
2.877286270199999854e+04 3.650187905083188827e-02
2.877504760800000076e+04 3.619073370416985014e-02
2.877723155000000042e+04 3.641860814404593999e-02
2.877941452800000116e+04 3.640865146474241837e-02
2.878159654199999932e+04 3.794099846037778112e-02
2.878377759199999855e+04 3.801118986249239079e-02
2.878595767799999885e+04 3.452790799551306439e-02
2.878813680000000022e+04 3.266133694091560152e-02
2.879031495799999902e+04 3.030129300017516195e-02
2.879249215199999890e+04 2.946067634769746965e-02
2.879466838199999984e+04 2.718605051553847976e-02
2.879684364799999821e+04 2.687140614980879083e-02
2.879901795000000129e+04 2.522265757996729543e-02
2.880119128799999817e+04 2.387304433727535299e-02
2.880336366199999975e+04 2.266329813410700514e-02
2.880553507199999876e+04 2.440985148313269681e-02
2.880770551799999885e+04 2.085408557249162839e-02
2.880987500000000000e+04 1.969886709676802947e-02
2.881204351799999858e+04 1.842530303947912534e-02
2.881421107199999824e+04 1.711744228961711162e-02
2.881637766199999896e+04 1.650385799243497126e-02
2.881854328800000076e+04 1.447024628342977182e-02
2.882070794999999998e+04 1.561144966634637164e-02
2.882287164800000028e+04 1.555456911940477326e-02
2.882503438199999800e+04 1.496557879390656223e-02
2.882719615200000044e+04 1.092033080110458090e-02
2.882935695800000030e+04 9.949936668151096453e-03
2.883151680000000124e+04 1.039624619171297497e-02
2.883367567799999961e+04 1.064363619882344354e-02
2.883583359199999904e+04 9.556828784547197891e-03
2.883799054199999955e+04 1.360745214523524996e-02
2.884014652799999749e+04 1.460815690228788738e-02
2.884230155000000013e+04 1.759448584947440053e-02
2.884445560800000021e+04 1.726035273228446534e-02
2.884660870200000136e+04 2.180021689998070181e-02
2.884876083199999994e+04 2.547701104712235542e-02
2.885091199799999958e+04 2.710850746347222284e-02
2.885306220000000030e+04 3.017452358753816219e-02
2.885521143799999845e+04 3.268615291886688839e-02
2.885735971200000131e+04 3.392915531302930637e-02
2.885950702199999796e+04 3.505636407078766698e-02
2.886165336799999932e+04 3.103978772982554646e-02
2.886379875000000175e+04 3.284919458496793343e-02
2.886594316799999797e+04 3.390634885189015846e-02
2.886808662199999890e+04 3.586318128622721646e-02
2.887022911200000090e+04 3.533270872869253426e-02
2.887237063800000033e+04 3.132135729434553512e-02
2.887451120000000083e+04 3.271292454295956359e-02
2.887665079799999876e+04 3.179840432613804946e-02
2.887878943199999776e+04 3.721748517800052558e-02
2.888092710200000147e+04 3.689828445154567232e-02
2.888306380799999897e+04 3.684938919187561585e-02
2.888519955000000118e+04 3.958870521514119140e-02
2.888733432800000082e+04 4.023785628327192915e-02
2.888946814199999790e+04 3.992966416577149735e-02
2.889160099199999968e+04 4.046759014295930879e-02
2.889373287799999889e+04 3.616999815065694013e-02
2.889586379999999917e+04 3.581767019423162668e-02
2.889799375800000053e+04 3.361385987737459946e-02
2.890012275199999931e+04 2.968064896864669108e-02
2.890225078199999916e+04 2.943660620985937698e-02
2.890437784800000009e+04 2.966728322033699433e-02
2.890650394999999844e+04 2.730723017955948018e-02
2.890862908800000150e+04 2.758651263437033457e-02
2.891075326199999836e+04 2.111157197658217882e-02
2.891287647199999992e+04 2.140399613134390255e-02
2.891499871799999892e+04 2.553519161151899391e-02
2.891711999999999898e+04 2.452360603626846033e-02
2.891924031800000012e+04 2.312811788370363816e-02
2.892135967199999868e+04 2.091894856898409219e-02
2.892347806199999832e+04 2.085568182840924489e-02
2.892559548799999902e+04 1.803407171451279836e-02
2.892771195000000080e+04 1.584851375284887162e-02
2.892982744800000000e+04 1.416641742698687353e-02
2.893194198200000028e+04 1.412645075289215707e-02
2.893405555199999799e+04 1.491281699908725278e-02
2.893616815800000040e+04 1.532039852441095286e-02
2.893827980000000025e+04 1.454943115660107048e-02
2.894039047800000117e+04 1.717658222776159357e-02
2.894250019199999952e+04 1.402031766834331040e-02
2.894460894199999893e+04 1.461412255318381148e-02
2.894671672799999942e+04 1.460567771883842722e-02
2.894882355000000098e+04 1.724292797767904700e-02
2.895092940799999997e+04 1.958935616037633595e-02
2.895303430200000003e+04 2.218777961149856134e-02
2.895513823200000115e+04 2.321587639186855137e-02
2.895724119799999971e+04 2.238268028833952095e-02
2.895934319999999934e+04 2.159160887254271341e-02
2.896144423800000004e+04 2.334623602814187709e-02
2.896354431199999817e+04 2.411277488385931908e-02
2.896564342200000101e+04 2.318960374035810082e-02
2.896774156799999764e+04 2.604606189530729241e-02
2.896983874999999898e+04 2.531281476012154155e-02
2.897193496800000139e+04 2.337840849042628621e-02
2.897403022200000123e+04 2.311440644576778433e-02
2.897612451199999850e+04 2.394806291258054151e-02
2.897821783800000048e+04 2.619650904646944611e-02
2.898031019999999990e+04 2.661922270593129053e-02
2.898240159800000038e+04 2.766443259881121511e-02
2.898449203200000193e+04 2.460864600868195237e-02
2.898658150200000091e+04 2.940774242339115260e-02
2.898867000800000096e+04 3.208291364964399595e-02
2.899075755000000208e+04 2.689135512731903946e-02
2.899284412800000064e+04 2.328867286035039147e-02
2.899492974200000026e+04 2.130425277248526594e-02
2.899701439200000095e+04 2.480049434006135686e-02
2.899909807799999908e+04 2.932050557671022836e-02
2.900118079999999827e+04 3.244151025255095910e-02
2.900326255800000217e+04 3.185915719257108314e-02
2.900534335199999987e+04 3.321489895687929073e-02
2.900742318199999863e+04 3.360076897066058971e-02
2.900950204799999847e+04 3.126274247931635358e-02
2.901157994999999937e+04 3.233316410921131118e-02
2.901365688799999771e+04 3.264262085615780157e-02
2.901573286200000075e+04 3.280592110084307872e-02
2.901780787200000123e+04 2.883184761404814986e-02
2.901988191799999913e+04 2.427693539372120443e-02
2.902195500000000175e+04 2.340557067310528039e-02
2.902402711799999815e+04 2.149335296232879680e-02
2.902609827199999927e+04 1.859795363222012735e-02
2.902816846200000145e+04 1.896443874817678454e-02
2.903023768800000107e+04 1.741247406819015214e-02
2.903230595000000176e+04 1.982677622745812954e-02
2.903437324799999988e+04 1.900754430230329473e-02
2.903643958199999906e+04 1.693108897801048549e-02
2.903850495199999932e+04 1.756656946004531844e-02
2.904056935800000065e+04 1.891876028819754543e-02
2.904263279999999941e+04 2.037653069084025340e-02
2.904469527799999923e+04 2.216730017566415079e-02
2.904675679200000013e+04 2.627397488010705523e-02
2.904881734199999846e+04 2.608999190762564119e-02
2.905087692799999786e+04 2.987856078169435353e-02
2.905293554999999833e+04 3.251191277052523781e-02
2.905499320799999987e+04 3.686120816243664694e-02
2.905704990199999884e+04 4.074668936194008467e-02
2.905910563199999888e+04 4.693645587749722958e-02
2.906116039799999999e+04 5.317408131722836662e-02
2.906321419999999853e+04 5.844151480916567887e-02
2.906526703799999814e+04 6.115474636756008942e-02
2.906731891199999882e+04 6.616260953445066151e-02
2.906936982200000057e+04 6.204827091279951912e-02
2.907141976799999975e+04 6.383374030131808152e-02
2.907346875000000000e+04 6.946815263432255805e-02
2.907551676800000132e+04 7.003836654658153471e-02
2.907756382200000007e+04 7.390042788794373707e-02
2.907960991199999989e+04 7.395877907402209628e-02
2.908165503800000079e+04 7.670234953769385078e-02
2.908369919999999911e+04 7.669773335806050196e-02
2.908574239799999850e+04 7.678260618959149852e-02
2.908778463199999896e+04 7.570811637872534861e-02
2.908982590200000050e+04 7.822863793309853264e-02
2.909186620799999946e+04 7.458394739068439916e-02
2.909390554999999949e+04 6.852140787125622634e-02
2.909594392800000060e+04 6.638380444163059779e-02
2.909798134199999913e+04 6.298106463228497764e-02
2.910001779199999874e+04 6.133610156608294839e-02
2.910205327799999941e+04 5.606691806795396221e-02
2.910408780000000115e+04 5.463783844280889479e-02
2.910612135800000033e+04 5.397802091958037174e-02
2.910815395200000057e+04 4.947109806014651778e-02
2.911018558199999825e+04 4.900980706769079293e-02
2.911221624800000063e+04 4.801742649364264259e-02
2.911424595000000045e+04 4.917326770773827044e-02
2.911627468800000133e+04 4.835372221698157336e-02
2.911830246199999965e+04 4.460422744548322993e-02
2.912032927199999904e+04 4.337862159611794582e-02
2.912235511799999949e+04 4.264995431757792610e-02
2.912438000000000102e+04 4.276640549339277841e-02
2.912640391799999998e+04 4.455424195971229712e-02
2.912842687200000000e+04 4.350635393374702176e-02
2.913044886200000110e+04 4.362496326985078332e-02
2.913246988799999963e+04 4.175719471455130449e-02
2.913448994999999923e+04 4.183259864935957167e-02
2.913650904799999989e+04 4.074400487927528486e-02
2.913852718199999799e+04 3.708268706369849399e-02
2.914054435200000080e+04 3.648816078604424917e-02
2.914256055800000104e+04 3.344228721046645786e-02
2.914457579999999871e+04 3.323184973729068070e-02
2.914659007800000109e+04 3.358748556501812976e-02
2.914860339200000089e+04 3.274168986287892547e-02
2.915061574199999814e+04 3.653961336856156178e-02
2.915262712800000008e+04 3.556067534687646498e-02
2.915463754999999946e+04 3.708371678228594703e-02
2.915664700799999991e+04 3.627686584980692464e-02
2.915865550200000143e+04 3.665472686164873012e-02
2.916066303200000038e+04 3.642849691025064340e-02
2.916266959800000041e+04 3.314558740432194117e-02
2.916467519999999786e+04 3.478969674080336499e-02
2.916667983800000002e+04 3.120546260027817417e-02
2.916868351199999961e+04 2.856677265802485752e-02
2.917068622200000027e+04 2.837795132086609606e-02
2.917268796799999836e+04 2.834342249489074303e-02
2.917468875000000116e+04 2.825846713335863555e-02
2.917668856800000140e+04 2.651470479667935795e-02
2.917868742199999906e+04 2.580456961833347065e-02
2.918068531200000143e+04 2.621724577225295269e-02
2.918268223800000123e+04 2.588775316950251218e-02
2.918467820000000211e+04 2.272289791964502911e-02
2.918667319800000041e+04 2.474005425146908951e-02
2.918866723199999979e+04 2.105110323309480197e-02
2.919066030200000023e+04 2.003691853007154647e-02
2.919265240799999810e+04 2.178168118664637956e-02
2.919464355000000069e+04 2.437208570680080358e-02
2.919663372800000070e+04 2.671791435213844573e-02
2.919862294200000179e+04 3.017722932149765128e-02
2.920061119200000030e+04 3.232683934082192928e-02
2.920259847799999989e+04 3.093892184552284388e-02
2.920458480000000054e+04 3.215479472342064327e-02
2.920657015799999863e+04 3.061114103890066190e-02
2.920855455200000142e+04 3.021877157611115722e-02
2.921053798199999801e+04 2.782896466871752003e-02
2.921252044799999931e+04 2.809784403995617408e-02
2.921450194999999803e+04 2.762418149722978972e-02
2.921648248800000147e+04 2.695248393484730998e-02
2.921846206199999870e+04 2.617984322689687060e-02
2.922044067200000063e+04 2.625421342600901126e-02
2.922241831800000000e+04 2.705094833446700792e-02
2.922439500000000044e+04 2.901520565540850055e-02
2.922637071799999831e+04 3.102373002666918012e-02
2.922834547200000088e+04 3.225841213407425190e-02
2.923031926200000089e+04 3.443394714597809020e-02
2.923229208799999833e+04 3.632889895199615388e-02
2.923426395000000048e+04 3.823631850191161474e-02
2.923623484800000006e+04 3.710653647531421406e-02
2.923820478200000071e+04 3.692994125789322846e-02
2.924017375199999879e+04 3.848884964042866702e-02
2.924214175799999794e+04 3.801282269435823924e-02
2.924410880000000179e+04 3.879387716490386578e-02
2.924607487799999944e+04 4.138357035076174056e-02
2.924803999199999816e+04 4.119637849472932573e-02
2.925000414199999796e+04 3.998734156201911444e-02
2.925196732799999882e+04 4.070876219987373812e-02
2.925392955000000075e+04 3.943066552628441551e-02
2.925589080800000011e+04 3.777263455887425181e-02
2.925785110200000054e+04 3.844971618442769024e-02
2.925981043199999840e+04 3.529209769827441889e-02
2.926176879800000097e+04 3.747019759669406591e-02
2.926372620000000097e+04 3.322961247619963393e-02
2.926568263799999841e+04 3.484250980281965865e-02
2.926763811200000055e+04 3.249277782838144030e-02
2.926959262200000012e+04 3.113346494679110690e-02
2.927154616800000076e+04 3.277322820273247117e-02
2.927349874999999884e+04 3.102017492419228625e-02
2.927545036800000162e+04 2.950802451862856793e-02
2.927740102199999819e+04 2.946530154388398923e-02
2.927935071199999948e+04 2.858477272454757606e-02
2.928129943799999819e+04 2.890903926610054880e-02
2.928324720000000161e+04 3.399681052653077268e-02
2.928519399799999883e+04 3.563886455991269187e-02
2.928713983200000075e+04 3.779996632072214757e-02
2.928908470200000011e+04 4.019783993826558238e-02
2.929102860800000053e+04 4.432646387236550967e-02
2.929297155000000203e+04 4.473517640670967438e-02
2.929491352800000095e+04 4.482197369154305999e-02
2.929685454200000095e+04 4.730717576058819651e-02
2.929879459199999837e+04 4.635187782139497947e-02
2.930073367800000051e+04 4.857594502134719716e-02
2.930267180000000008e+04 5.172081459745590803e-02
2.930460895800000071e+04 5.175249863455063520e-02
2.930654515199999878e+04 5.329999099246297140e-02
2.930848038199999792e+04 5.329511689413807263e-02
2.931041464799999812e+04 5.478593293200948594e-02
2.931234794999999940e+04 5.674424385746204558e-02
2.931428028799999811e+04 6.001722850386626701e-02
2.931621166200000152e+04 5.876660955970432199e-02
2.931814207199999873e+04 5.781537610831855023e-02
2.932007151800000065e+04 5.771570284427248593e-02
2.932200000000000000e+04 5.745780563752199421e-02
2.932392751800000042e+04 5.238385617152846452e-02
2.932585407199999827e+04 4.740139077860034550e-02
2.932777966200000083e+04 4.562709484899695606e-02
2.932970428800000082e+04 4.495767324039019047e-02
2.933162795000000187e+04 4.878750937215336342e-02
2.933355064800000036e+04 4.602707468702423033e-02
2.933547238199999993e+04 4.828870255868866063e-02
2.933739315200000055e+04 5.013229008926044228e-02
2.933931295799999862e+04 4.954460779943860305e-02
2.934123180000000139e+04 4.783574154549263824e-02
2.934314967800000159e+04 4.688592072937522448e-02
2.934506659199999922e+04 4.657803669068941860e-02
2.934698254199999792e+04 4.329150218156237184e-02
2.934889752799999769e+04 3.974784259335003428e-02
2.935081154999999853e+04 3.455539173846134543e-02
2.935272460800000044e+04 3.525271647233570865e-02
2.935463670199999979e+04 3.066178969274830843e-02
2.935654783200000020e+04 2.889712527714057705e-02
2.935845799799999804e+04 3.051440086833302062e-02
2.936036720000000059e+04 2.850107018181401858e-02
2.936227543800000058e+04 2.997117411722577049e-02
2.936418271200000163e+04 2.857457467495233550e-02
2.936608902200000011e+04 3.005989044706548069e-02
2.936799436799999967e+04 2.490592859054484645e-02
2.936989875000000029e+04 2.160084008008054599e-02
2.937180216799999835e+04 1.798039951716061402e-02
2.937370462200000111e+04 1.613577687351103532e-02
2.937560611200000130e+04 1.435463675432245741e-02
2.937750663799999893e+04 1.010267315036919231e-02
2.937940620000000126e+04 1.027332586524046937e-02
2.938130479800000103e+04 9.700147362974885501e-03
2.938320243199999823e+04 8.206025635250054420e-03
2.938509910200000013e+04 9.301967309515771914e-03
2.938699480799999947e+04 8.810169829956053175e-03
2.938888954999999987e+04 7.987093727124222609e-03
2.939078332800000135e+04 9.051778688306368406e-03
2.939267614200000025e+04 1.206626041903380124e-02
2.939456799200000023e+04 1.419943717773777293e-02
2.939645887799999764e+04 1.362447897583337134e-02
2.939834879999999976e+04 1.261334225834500819e-02
2.940023775799999930e+04 1.546091944831390688e-02
2.940212575199999992e+04 1.587778473944933405e-02
2.940401278199999797e+04 1.718230372124395638e-02
2.940589884800000073e+04 1.831857968034289116e-02
2.940778395000000091e+04 2.307732371987241196e-02
2.940966808799999853e+04 2.385370648201625907e-02
2.941155126200000086e+04 2.513783520787051667e-02
2.941343347200000062e+04 2.443122662448364915e-02
2.941531471799999781e+04 2.259729969136139299e-02
2.941719499999999971e+04 2.450383146889562394e-02
2.941907431799999904e+04 2.342180373046600164e-02
2.942095267199999944e+04 2.566212359588273401e-02
2.942283006200000091e+04 2.318104008770872568e-02
2.942470648799999981e+04 2.451727929823045715e-02
2.942658194999999978e+04 2.190534821490251749e-02
2.942845644800000082e+04 2.206219543300998523e-02
2.943032998199999929e+04 1.973545504936370654e-02
2.943220255199999883e+04 1.864764175620429315e-02
2.943407415799999944e+04 1.961191507087705135e-02
2.943594480000000112e+04 2.076515528073088687e-02
2.943781447800000024e+04 2.381560045550746435e-02
2.943968319200000042e+04 2.525173800132400961e-02
2.944155094199999803e+04 2.496502868905734612e-02
2.944341772800000035e+04 2.518709800792074543e-02
2.944528355000000010e+04 2.245008907349916455e-02
2.944714840800000093e+04 1.948977945472530823e-02
2.944901230199999918e+04 1.924995395080628113e-02
2.945087523199999850e+04 2.125106795452035360e-02
2.945273719799999890e+04 1.798302166588760034e-02
2.945459820000000036e+04 1.911884870011454352e-02
2.945645823799999926e+04 1.961531130864902980e-02
2.945831731199999922e+04 2.105330592410768059e-02
2.946017542200000025e+04 2.064436867532159006e-02
2.946203256799999872e+04 2.141723513346846519e-02
2.946388874999999825e+04 2.718257457932907531e-02
2.946574396799999886e+04 3.053610527092863111e-02
2.946759822200000053e+04 3.286367366346761715e-02
2.946945151199999964e+04 3.090143797447405041e-02
2.947130383799999981e+04 3.009624591856061709e-02
2.947315520000000106e+04 3.033543246252622116e-02
2.947500559799999974e+04 3.190038955392644759e-02
2.947685503199999948e+04 3.415626716003694607e-02
2.947870350200000030e+04 3.543337661990809961e-02
2.948055100799999855e+04 3.597694008855967240e-02
2.948239755000000150e+04 4.065629670630155346e-02
2.948424312800000189e+04 4.096797391947206574e-02
2.948608774199999971e+04 4.355319620578732009e-02
2.948793139199999860e+04 4.455267253455747617e-02
2.948977407799999855e+04 4.687813020137926445e-02
2.949161579999999958e+04 4.906672576042386130e-02
2.949345655800000168e+04 5.200866762978522545e-02
2.949529635200000121e+04 5.048401108844736973e-02
2.949713518199999817e+04 4.973854043903573607e-02
2.949897304799999984e+04 5.034975357432173310e-02
2.950080994999999893e+04 4.735537278925579241e-02
2.950264588799999910e+04 4.756596178178102569e-02
2.950448086200000034e+04 5.188919118235376521e-02
2.950631487199999901e+04 5.188889342687397210e-02
2.950814791799999875e+04 5.485211688602262270e-02
2.950997999999999956e+04 5.443174919458830530e-02
2.951181111800000144e+04 5.537320369377225771e-02
2.951364127200000075e+04 6.102238527569475018e-02
2.951547046200000113e+04 6.239981754265277319e-02
2.951729868799999895e+04 6.269684683941885439e-02
2.951912595000000147e+04 5.754313810479060043e-02
2.952095224800000142e+04 5.300821883126185380e-02
2.952277758199999880e+04 5.154048861966726430e-02
2.952460195200000089e+04 4.874400860524326362e-02
2.952642535800000041e+04 4.647049370336982232e-02
2.952824780000000101e+04 4.144661432250636851e-02
2.953006927799999903e+04 4.021543423769805697e-02
2.953188979199999812e+04 3.547497375867961905e-02
2.953370934199999829e+04 3.799928635808966920e-02
2.953552792799999952e+04 3.624943262776782194e-02
2.953734554999999818e+04 3.411239775446373718e-02
2.953916220800000156e+04 3.403960631851985635e-02
2.954097790199999872e+04 3.207626060447859445e-02
2.954279263200000059e+04 3.062159811386570493e-02
2.954460639799999990e+04 3.173963052782240862e-02
2.954641920000000027e+04 3.103835914324294676e-02
2.954823103799999808e+04 3.258906165035888730e-02
2.955004191200000059e+04 3.148607162183129221e-02
2.955185182200000054e+04 3.180218056444127778e-02
2.955366076799999792e+04 3.184130393919933077e-02
2.955546875000000000e+04 3.139923342137461437e-02
2.955727576799999952e+04 3.019006199934209239e-02
2.955908182200000010e+04 3.066088489941038928e-02
2.956088691199999812e+04 3.127250085855814987e-02
2.956269103800000084e+04 3.040138110518740208e-02
2.956449420000000100e+04 2.856476638377708488e-02
2.956629639799999859e+04 2.729834683846930551e-02
2.956809763200000089e+04 2.684227912029647778e-02
2.956989790200000061e+04 3.102255223955211610e-02
2.957169720799999777e+04 3.056743634069867752e-02
2.957349554999999964e+04 3.434003932056035185e-02
2.957529292799999894e+04 3.373681172815932300e-02
2.957708934199999931e+04 3.252097778186918003e-02
2.957888479200000074e+04 3.024080410416476322e-02
2.958067927799999961e+04 3.033743334796727004e-02
2.958247279999999955e+04 3.089561924513383601e-02
2.958426535800000056e+04 2.951656652391728905e-02
2.958605695199999900e+04 2.749623078232633563e-02
2.958784758199999851e+04 2.688104455474971122e-02
2.958963724799999909e+04 2.730210829308208492e-02
2.959142595000000074e+04 2.686124541552260825e-02
2.959321368799999982e+04 2.865156026986238544e-02
2.959500046199999997e+04 2.841658929737174086e-02
2.959678627200000119e+04 2.845910919819610863e-02
2.959857111799999984e+04 2.941220694367226163e-02
2.960035499999999956e+04 3.036668552564010526e-02
2.960213791800000035e+04 3.300260350751810928e-02
2.960391987199999858e+04 3.281264467261585382e-02
2.960570086200000151e+04 3.237582557853720122e-02
2.960748088799999823e+04 3.456232602775456686e-02
2.960925994999999966e+04 3.193354993495459843e-02
2.961103804799999853e+04 3.140329403458431978e-02
2.961281518199999846e+04 2.979036276069388714e-02
2.961459135199999946e+04 3.058548482028091223e-02
2.961636655800000153e+04 2.575127614115404334e-02
2.961814080000000104e+04 2.421746188351142290e-02
2.961991407800000161e+04 2.288781247132803259e-02
2.962168639199999961e+04 2.215113942688626963e-02
2.962345774199999869e+04 2.176261266356589383e-02
2.962522812799999883e+04 2.242850413944855875e-02
2.962699755000000005e+04 2.346609182593070719e-02
2.962876600799999869e+04 2.450636743427337186e-02
2.963053350199999841e+04 2.547888264455883470e-02
2.963230003199999919e+04 2.487952406484659346e-02
2.963406559800000105e+04 2.417508504624111404e-02
2.963583020000000033e+04 2.415333816641575607e-02
2.963759383800000069e+04 2.024983459948062961e-02
2.963935651199999847e+04 1.990707767450147769e-02
2.964111822200000097e+04 2.151280111716332571e-02
2.964287896800000090e+04 1.949209904047554884e-02
2.964463874999999825e+04 1.664950304403242654e-02
2.964639756800000032e+04 1.611505120966574486e-02
2.964815542199999982e+04 1.906908694214981548e-02
2.964991231200000038e+04 1.653619499294948711e-02
2.965166823799999838e+04 1.495163718847235951e-02
2.965342320000000109e+04 1.362240195069659709e-02
2.965517719800000123e+04 1.625124105346477388e-02
2.965693023199999880e+04 1.724585565931299053e-02
2.965868230200000107e+04 1.686895487335510549e-02
2.966043340800000078e+04 2.018294064588132056e-02
2.966218355000000156e+04 1.828299618422534953e-02
2.966393272799999977e+04 2.068099948924396678e-02
2.966568094199999905e+04 2.410103519701377664e-02
2.966742819199999940e+04 2.472722623445709755e-02
2.966917447800000082e+04 3.040145742993984046e-02
2.967091979999999967e+04 3.181480431566847955e-02
2.967266415799999959e+04 3.321728725953673744e-02
2.967440755200000058e+04 3.278273131159897824e-02
2.967614998199999900e+04 3.271836396479833181e-02
2.967789144799999849e+04 2.723091888300807617e-02
2.967963194999999905e+04 3.020619718188126759e-02
2.968137148800000068e+04 2.787593670293724360e-02
2.968311006199999974e+04 2.421239536368941306e-02
2.968484767199999987e+04 2.286624917105273616e-02
2.968658431800000108e+04 2.268292012969076385e-02
2.968831999999999971e+04 2.188543394324343055e-02
2.969005471799999941e+04 1.911246597766708827e-02
2.969178847200000018e+04 1.952299699274152520e-02
2.969352126199999839e+04 1.775910102561822565e-02
2.969525308799999766e+04 2.067197382587203369e-02
2.969698395000000164e+04 1.801894804506405309e-02
2.969871384799999942e+04 1.597205041021464503e-02
2.970044278199999826e+04 1.658708561401982598e-02
2.970217075199999817e+04 1.444783300923871590e-02
2.970389775799999916e+04 1.370182236936915397e-02
2.970562380000000121e+04 1.343027468258696511e-02
2.970734887800000070e+04 1.497691953192623049e-02
2.970907299200000125e+04 1.292722812322974653e-02
2.971079614199999924e+04 1.437305731973828951e-02
2.971251832799999829e+04 1.554885617462498267e-02
2.971423954999999842e+04 1.321317325693632631e-02
2.971595980799999961e+04 1.506940075277621825e-02
2.971767910200000188e+04 1.395737919692242521e-02
2.971939743199999793e+04 1.603085149161089309e-02
2.972111479799999870e+04 1.943943947656225774e-02
2.972283120000000054e+04 1.863202885598742517e-02
2.972454663799999980e+04 1.852991762519957952e-02
2.972626111200000014e+04 2.027342430067894871e-02
2.972797462200000155e+04 1.504310718987297846e-02
2.972968716800000038e+04 1.334083322115810384e-02
2.973139875000000029e+04 1.353250210709430745e-02
2.973310936800000127e+04 1.389982812429551261e-02
2.973481902199999968e+04 1.119738199113711787e-02
2.973652771199999916e+04 1.216943354083600132e-02
2.973823543799999970e+04 1.387798370513162842e-02
2.973994220000000132e+04 1.381740288417565403e-02
2.974164799800000037e+04 1.717700678578380422e-02
2.974335283200000049e+04 2.082005668715464219e-02
2.974505670200000168e+04 2.062440116249477859e-02
2.974675960800000030e+04 2.414781066002230289e-02
2.974846154999999999e+04 2.543630837617627538e-02
2.975016252800000075e+04 2.622405821231924700e-02
2.975186254199999894e+04 2.609963345406754107e-02
2.975356159199999820e+04 2.585712275165344756e-02
2.975525967799999853e+04 2.490883708761749971e-02
2.975695679999999993e+04 2.640099054586251409e-02
2.975865295799999876e+04 2.531208008673831167e-02
2.976034815199999866e+04 2.550103065017942164e-02
2.976204238199999963e+04 2.886457113553328110e-02
2.976373564799999804e+04 2.760736653676863425e-02
2.976542795000000115e+04 2.833782157673891619e-02
2.976711928800000169e+04 2.669552454469082889e-02
2.976880966199999966e+04 2.958942079195359814e-02
2.977049907199999870e+04 3.112250278784198937e-02
2.977218751799999882e+04 3.026317632994719384e-02
2.977387500000000000e+04 2.807680252900263823e-02
2.977556151799999861e+04 2.789906614421842901e-02
2.977724707199999830e+04 2.451949608349516044e-02
2.977893166199999905e+04 2.280775376269811305e-02
2.978061528800000087e+04 2.275428625788246395e-02
2.978229795000000013e+04 2.355322278225619251e-02
2.978397964800000045e+04 2.256459095653393782e-02
2.978566038199999821e+04 2.199557407444290361e-02
2.978734015200000067e+04 2.077796318758567962e-02
2.978901895800000057e+04 2.037088916390330379e-02
2.979069680000000153e+04 2.037615569874115518e-02
2.979237367799999993e+04 2.616621055018634665e-02
2.979404959199999939e+04 2.415092216819767976e-02
2.979572454199999993e+04 2.285356251113948231e-02
2.979739852799999790e+04 2.621323651078901612e-02
2.979907155000000057e+04 2.467816029651713136e-02
2.980074360800000068e+04 2.427887749586482569e-02
2.980241470200000185e+04 2.446423782718172221e-02
2.980408483200000046e+04 2.492036548302093910e-02
2.980575399800000014e+04 2.193940752990771598e-02
2.980742220000000088e+04 2.057950027247176447e-02
2.980908943799999906e+04 1.847175104286606639e-02
2.981075571199999831e+04 1.731405173226730973e-02
2.981242102199999863e+04 1.359164179835425749e-02
2.981408536800000002e+04 9.665145235695653952e-03
2.981574874999999884e+04 8.502449083633770513e-03
2.981741116799999872e+04 6.500447511765600726e-03
2.981907262199999968e+04 7.344569247399732222e-03
2.982073311199999807e+04 7.453537254886673062e-03
2.982239263800000117e+04 8.025099505321823395e-03
2.982405120000000170e+04 8.517007128496246679e-03
2.982570879799999966e+04 6.297584264638826645e-03
2.982736543199999869e+04 8.361838600496546495e-03
2.982902110199999879e+04 1.175918026439506416e-02
2.983067580799999996e+04 1.373949694269328663e-02
2.983232954999999856e+04 1.839798671553501824e-02
2.983398232799999823e+04 1.847568674165129404e-02
2.983563414199999897e+04 1.701433740485345028e-02
2.983728499200000078e+04 1.749582521714651215e-02
2.983893487800000003e+04 1.767268712697582858e-02
2.984058380000000034e+04 1.848209070285513830e-02
2.984223175800000172e+04 1.949261225838631525e-02
2.984387875200000053e+04 2.189267736412902482e-02
2.984552478200000041e+04 2.514400923671894494e-02
2.984716984799999773e+04 2.617367572371509521e-02
2.984881394999999975e+04 2.821123041716112195e-02
2.985045708799999920e+04 3.156264945685984674e-02
2.985209926199999973e+04 3.037886686444302500e-02
2.985374047199999768e+04 3.001034360960416758e-02
2.985538071800000034e+04 2.666342742479181280e-02
2.985702000000000044e+04 2.576726784056377131e-02
2.985865831800000160e+04 2.321154919762487973e-02
2.986029567200000020e+04 2.062539043863767865e-02
2.986193206199999986e+04 1.621897785497102354e-02
2.986356748800000059e+04 1.545727274685625499e-02
2.986520194999999876e+04 1.590436427456611707e-02
