2.754684081493333360e+04 1.467649056695709969e-02
2.755179394333333767e+04 1.263216786307762816e-02
2.755674495093333462e+04 1.082371748934680272e-02
2.756169383773333539e+04 1.063266479627995517e-02
2.756664060373333632e+04 8.810924633722501051e-03
2.757158524893333379e+04 1.301170904000727852e-02
2.757652777333333506e+04 1.153803503563156571e-02
2.758146817693333287e+04 1.106111718156621050e-02
2.758640645973333449e+04 1.420043988045792231e-02
2.759134262173333627e+04 1.611508563229130039e-02
2.759627666293333459e+04 1.974562547792151415e-02
2.760120858333333672e+04 2.022072490988087792e-02
2.760613838293333538e+04 1.960003527794173042e-02
2.761106606173333421e+04 1.768802019501196712e-02
2.761599161973333685e+04 1.697546479251481333e-02
2.762091505693333602e+04 1.141034398024904674e-02
2.762583637333333536e+04 1.316928735755407837e-02
2.763075556893333487e+04 1.453895980748619483e-02
2.763567264373333455e+04 1.420944143965561027e-02
2.764058759773333441e+04 1.498198334448992350e-02
2.764550043093333443e+04 1.482869003985550806e-02
2.765041114333333462e+04 1.755696397327009481e-02
2.765531973493333498e+04 1.787976292827044011e-02
2.766022620573333552e+04 1.650655557913532565e-02
2.766513055573333259e+04 1.561077073883297521e-02
2.767003278493333346e+04 1.431462923164291204e-02
2.767493289333333450e+04 1.002431277947442648e-02
2.767983088093333572e+04 6.775121561257842553e-03
2.768472674773333711e+04 6.715859838710870090e-03
2.768962049373333502e+04 8.131672915868914941e-03
2.769451211893333311e+04 4.993522386342054940e-03
2.769940162333333501e+04 3.858450505782118258e-03
2.770428900693333708e+04 3.630414315979460255e-03
2.770917426973333568e+04 4.440483232076725302e-03
2.771405741173333445e+04 8.106016980835548807e-03
2.771893843293333339e+04 7.824895852075609837e-03
2.772381733333333614e+04 8.384633180222724608e-03
2.772869411293333542e+04 1.090154177805463358e-02
2.773356877173333487e+04 9.367739730618985378e-03
2.773844130973333449e+04 1.031678018542312586e-02
2.774331172693333428e+04 1.088237973378085831e-02
2.774818002333333425e+04 5.315767203377788457e-03
2.775304619893333438e+04 4.903728470008060676e-03
2.775791025373333468e+04 3.471289086280482123e-03
2.776277218773333516e+04 5.666899416459241640e-03
2.776763200093333580e+04 8.883792163527085700e-03
2.777248969333333662e+04 1.032477859431355817e-02
2.777734526493333397e+04 1.360533425222359809e-02
2.778219871573333512e+04 1.248413382001157743e-02
2.778705004573333645e+04 1.460499499138572140e-02
2.779189925493333430e+04 1.639757503465870750e-02
2.779674634333333597e+04 1.772877656091020535e-02
2.780159131093333417e+04 1.557770229549610384e-02
2.780643415773333618e+04 1.525252703200965718e-02
2.781127488373333472e+04 1.450928062715534615e-02
2.781611348893333343e+04 1.403295821246576189e-02
2.782094997333333595e+04 1.184967395106849807e-02
2.782578433693333500e+04 1.181424954478718994e-02
2.783061657973333422e+04 1.595977389844125197e-02
2.783544670173333725e+04 1.765095869612698723e-02
2.784027470293333317e+04 1.694865864028560765e-02
2.784510058333333654e+04 2.083318942787541414e-02
2.784992434293333645e+04 1.867178080232180515e-02
2.785474598173333652e+04 1.979577514405970670e-02
2.785956549973333313e+04 2.110484647015847467e-02
2.786438289693333354e+04 1.794975837018463263e-02
2.786919817333333776e+04 1.972377466231825527e-02
2.787401132893333488e+04 1.565522644303347574e-02
2.787882236373333581e+04 1.705650613086198003e-02
2.788363127773333326e+04 2.034765009220996027e-02
2.788843807093333453e+04 1.736704907084146710e-02
2.789324274333333597e+04 1.510554914286411400e-02
2.789804529493333393e+04 1.430573923275287908e-02
2.790284572573333571e+04 1.220217283525496313e-02
2.790764403573333402e+04 9.039419330937960989e-03
2.791244022493333614e+04 6.857005014649085115e-03
2.791723429333333479e+04 6.522909113738595277e-03
2.792202624093333725e+04 6.077235103695922784e-03
2.792681606773333624e+04 8.978883296532109634e-03
2.793160377373333540e+04 9.851119422242364532e-03
2.793638935893333473e+04 1.270174846787508818e-02
2.794117282333333424e+04 1.200639418550101395e-02
2.794595416693333391e+04 1.381375027571748841e-02
2.795073338973333739e+04 1.232241637743502517e-02
2.795551049173333377e+04 1.320679192635169225e-02
2.796028547293333395e+04 1.261478519474952195e-02
2.796505833333333430e+04 1.333217005944159483e-02
2.796982907293333483e+04 1.511741554071568093e-02
2.797459769173333552e+04 1.300515197654488614e-02
2.797936418973333639e+04 1.104421326262267772e-02
2.798412856693333379e+04 9.582214637823365661e-03
2.798889082333333499e+04 1.212305726761603308e-02
2.799365095893333637e+04 8.964606464378337830e-03
2.799840897373333428e+04 8.592572613572654200e-03
2.800316486773333600e+04 9.244358067729644204e-03
2.800791864093333425e+04 8.594274465672770147e-03
2.801267029333333630e+04 9.541788368646718019e-03
2.801741982493333489e+04 8.250611450501909791e-03
2.802216723573333729e+04 1.131059336028260136e-02
2.802691252573333622e+04 1.004863280848768137e-02
2.803165569493333533e+04 1.058661297507294992e-02
2.803639674333333824e+04 1.150888957630531208e-02
2.804113567093333404e+04 1.029938067559013799e-02
2.804587247773333365e+04 1.034658528750465739e-02
2.805060716373333344e+04 1.040291130783281906e-02
2.805533972893333339e+04 1.017558004632779060e-02
2.806007017333333715e+04 1.114138640851458292e-02
2.806479849693333745e+04 6.780562554078588093e-03
2.806952469973333427e+04 8.498512280207421235e-03
2.807424878173333491e+04 8.494132461025632325e-03
2.807897074293333571e+04 8.098125266429185426e-03
2.808369058333333669e+04 5.827771393168013590e-03
2.808840830293333420e+04 5.089220567690520662e-03
2.809312390173333552e+04 7.740931478997162621e-03
2.809783737973333336e+04 7.717563115988642503e-03
2.810254873693333502e+04 2.125870578865484816e-03
2.810725797333333321e+04 6.974079431023474940e-03
2.811196508893333521e+04 6.986901632104322232e-03
2.811667008373333374e+04 1.023794056371941409e-02
2.812137295773333608e+04 1.122892199234259286e-02
2.812607371093333495e+04 1.521731153431537566e-02
2.813077234333333763e+04 1.866181309672170635e-02
2.813546885493333684e+04 2.294841017421115834e-02
2.814016324573333623e+04 2.285616809675071817e-02
2.814485551573333578e+04 2.251725514785595655e-02
2.814954566493333550e+04 2.236956843029188832e-02
2.815423369333333540e+04 2.054763475677273687e-02
2.815891960093333546e+04 1.708313627097604939e-02
2.816360338773333569e+04 1.272184030162441630e-02
2.816828505373333610e+04 9.243097939362605528e-03
2.817296459893333667e+04 8.409251558094398352e-03
2.817764202333333378e+04 7.249009024490137183e-03
2.818231732693333470e+04 8.071173178545285390e-03
2.818699050973333578e+04 7.302505021236056250e-03
2.819166157173333340e+04 8.645640982764685178e-03
2.819633051293333483e+04 8.587061299024171743e-03
2.820099733333333643e+04 7.917071122196663729e-03
2.820566203293333456e+04 7.337692954059347843e-03
2.821032461173333650e+04 8.005150015481398221e-03
2.821498506973333497e+04 7.892046062482954358e-03
2.821964340693333361e+04 7.469327655659467255e-03
2.822429962333333606e+04 6.376985914363562241e-03
2.822895371893333504e+04 5.362743284455091103e-03
2.823360569373333419e+04 4.022529510968041698e-03
2.823825554773333351e+04 3.317630711903715029e-03
2.824290328093333665e+04 4.051608082125757529e-03
2.824754889333333631e+04 7.440165576348813613e-03
2.825219238493333614e+04 8.019989363337386157e-03
2.825683375573333615e+04 9.912208495936027097e-03
2.826147300573333632e+04 9.496148396520028012e-03
2.826611013493333303e+04 7.381724467543327936e-03
2.827074514333333354e+04 7.459871161529282001e-03
2.827537803093333423e+04 8.271828636977675633e-03
2.828000879773333509e+04 9.435169221924824198e-03
2.828463744373333611e+04 9.347176046826676660e-03
2.828926396893333367e+04 5.931836729528440488e-03
2.829388837333333504e+04 5.949430976598883702e-03
2.829851065693333658e+04 5.106980367362730193e-03
2.830313081973333465e+04 4.225546050052713873e-03
2.830774886173333653e+04 6.481605618293917676e-04
2.831236478293333494e+04 -1.164015423630035146e-03
2.831697858333333716e+04 -2.458095957573665311e-03
2.832159026293333591e+04 -1.441819457627372845e-03
2.832619982173333483e+04 -3.360009892387113271e-04
2.833080725973333392e+04 1.490582323200778702e-03
2.833541257693333318e+04 1.231486644748058714e-03
2.834001577333333626e+04 2.251239788748793640e-03
2.834461684893333586e+04 2.303346580925614423e-03
2.834921580373333563e+04 5.630489145299461505e-03
2.835381263773333558e+04 5.036613623839791137e-03
2.835840735093333569e+04 4.666143635193087565e-03
2.836299994333333598e+04 3.228159464647178348e-03
2.836759041493333643e+04 6.413503642174626929e-03
2.837217876573333342e+04 7.913514936581135528e-03
2.837676499573333422e+04 9.926467606365205892e-03
2.838134910493333518e+04 9.588492709574987852e-03
2.838593109333333632e+04 1.047907212864977386e-02
2.839051096093333763e+04 1.348833541422578795e-02
2.839508870773333547e+04 1.339479817760858525e-02
2.839966433373333712e+04 1.232520135085573600e-02
2.840423783893333530e+04 1.472166369390190584e-02
2.840880922333333729e+04 1.525230104285677304e-02
2.841337848693333581e+04 1.362653459448124119e-02
2.841794562973333450e+04 1.027486379138207138e-02
2.842251065173333336e+04 1.007657952588577460e-02
2.842707355293333603e+04 1.038357249034452257e-02
2.843163433333333523e+04 7.298697910759656751e-03
2.843619299293333461e+04 9.075323403756215684e-03
2.844074953173333779e+04 8.333978100835007577e-03
2.844530394973333387e+04 9.313306460985571258e-03
2.844985624693333375e+04 8.687336312916524653e-03
2.845440642333333744e+04 8.806350507910686715e-03
2.845895447893333767e+04 1.007012088801959200e-02
2.846350041373333443e+04 9.352895388927508213e-03
2.846804422773333499e+04 1.091899280004338807e-02
2.847258592093333573e+04 1.272371120422925023e-02
2.847712549333333664e+04 1.539463349325679263e-02
2.848166294493333407e+04 1.500300431483292396e-02
2.848619827573333532e+04 1.334266445150181050e-02
2.849073148573333310e+04 1.548631483537983057e-02
2.849526257493333469e+04 1.408114638978364905e-02
2.849979154333333645e+04 1.482547077780124907e-02
2.850431839093333474e+04 1.523240750590659429e-02
2.850884311773333684e+04 1.501768981912019602e-02
2.851336572373333547e+04 1.489477842946703226e-02
2.851788620893333427e+04 1.481791683266824554e-02
2.852240457333333688e+04 1.554592332601502716e-02
2.852692081693333603e+04 1.631731943111661143e-02
2.853143493973333534e+04 1.602145210476934103e-02
2.853594694173333482e+04 1.880689558243767850e-02
2.854045682293333448e+04 2.359931749270031270e-02
2.854496458333333430e+04 2.028307295075186187e-02
2.854947022293333430e+04 1.814666496247497804e-02
2.855397374173333446e+04 1.799113751251414997e-02
2.855847513973333480e+04 2.253998005600305055e-02
2.856297441693333531e+04 2.274060900388852335e-02
2.856747157333333598e+04 2.397397871117223217e-02
2.857196660893333683e+04 2.501903709362652412e-02
2.857645952373333421e+04 2.426932178998056008e-02
2.858095031773333540e+04 2.054578327306918681e-02
2.858543899093333312e+04 2.420782950264014494e-02
2.858992554333333464e+04 1.828444695322200761e-02
2.859440997493333634e+04 1.813370764705525898e-02
2.859889228573333457e+04 1.814093284102862372e-02
2.860337247573333298e+04 1.599653583335293450e-02
2.860785054493333519e+04 1.425295506202883984e-02
2.861232649333333393e+04 9.902462604010600980e-03
2.861680032093333648e+04 5.732293045818070976e-03
2.862127202773333556e+04 5.088376361155425368e-03
2.862574161373333482e+04 3.254218532057099895e-03
2.863020907893333424e+04 2.146776527952164171e-03
2.863467442333333747e+04 5.314781366000668333e-03
2.863913764693333360e+04 5.546497305782741201e-03
2.864359874973333717e+04 5.963354716894323990e-03
2.864805773173333364e+04 5.546285090508960326e-03
2.865251459293333392e+04 4.461057649491463259e-03
2.865696933333333436e+04 5.200993748981773412e-03
2.866142195293333498e+04 5.714213883189385446e-03
2.866587245173333577e+04 8.082676714867306419e-03
2.867032082973333308e+04 1.063706510664980814e-02
2.867476708693333421e+04 1.138393382289600020e-02
2.867921122333333551e+04 1.228141713370105650e-02
2.868365323893333698e+04 1.545768990016960741e-02
2.868809313373333498e+04 1.328262176090679210e-02
2.869253090773333315e+04 1.367689988262660306e-02
2.869696656093333513e+04 1.632450805201302382e-02
2.870140009333333728e+04 2.012989676884231055e-02
2.870583150493333596e+04 1.784501817348812039e-02
2.871026079573333482e+04 1.991617628253157871e-02
2.871468796573333384e+04 2.075994846271703512e-02
2.871911301493333303e+04 2.297338271752684055e-02
2.872353594333333604e+04 2.442805288411484949e-02
2.872795675093333557e+04 2.843012882148727646e-02
2.873237543773333527e+04 3.017171652512370267e-02
2.873679200373333515e+04 3.113695523819205724e-02
2.874120644893333520e+04 2.970257489881015719e-02
2.874561877333333541e+04 2.905254071909789404e-02
2.875002897693333580e+04 2.872355468057072314e-02
2.875443705973333635e+04 2.443158600317945142e-02
2.875884302173333708e+04 1.977654828207075360e-02
2.876324686293333434e+04 1.733575738639330996e-02
2.876764858333333541e+04 1.249952816813602527e-02
2.877204818293333665e+04 1.041593707379357379e-02
2.877644566173333442e+04 7.082324591104602850e-03
2.878084101973333600e+04 1.031920419900069115e-02
2.878523425693333411e+04 7.967591487526078098e-03
2.878962537333333603e+04 6.283169123346994851e-03
2.879401436893333448e+04 6.041129292577036500e-03
2.879840124373333674e+04 6.427234680092031721e-03
2.880278599773333553e+04 6.014188252791713082e-03
2.880716863093333450e+04 7.319122191207751843e-03
2.881154914333333727e+04 1.352501945795941875e-03
2.881592753493333657e+04 9.839297026583749845e-04
2.882030380573333605e+04 -1.367407732365960582e-04
2.882467795573333569e+04 -6.698295215995972137e-04
2.882904998493333551e+04 -9.369804427894579154e-06
2.883341989333333549e+04 1.212368346026026751e-03
2.883778768093333565e+04 2.861824460823184091e-03
2.884215334773333598e+04 4.494933114261831335e-03
2.884651689373333647e+04 1.912420337177278898e-03
2.885087831893333350e+04 2.676432081796300492e-03
2.885523762333333434e+04 5.236646914074841175e-03
2.885959480693333535e+04 5.958688470805600414e-03
2.886394986973333653e+04 4.998031603372713773e-03
2.886830281173333424e+04 4.579613337924870985e-03
2.887265363293333576e+04 4.838861108384995280e-03
2.887700233333333745e+04 5.064425734437091008e-03
2.888134891293333567e+04 1.917207235204294175e-03
2.888569337173333770e+04 2.923532792147045395e-03
2.889003570973333262e+04 4.228596500639583873e-03
2.889437592693333499e+04 8.073291629112216983e-03
2.889871402333333390e+04 9.474398400320459268e-03
2.890304999893333661e+04 1.031842395105126917e-02
2.890738385373333585e+04 1.411637398671379377e-02
2.891171558773333527e+04 1.333246791009415864e-02
2.891604520093333485e+04 1.386477011399599515e-02
2.892037269333333825e+04 1.319223548175289633e-02
2.892469806493333454e+04 1.258715849061120204e-02
2.892902131573333463e+04 1.295955869049603484e-02
2.893334244573333490e+04 1.102299809165597014e-02
2.893766145493333534e+04 1.319277362665031463e-02
2.894197834333333594e+04 1.283775749345167881e-02
2.894629311093333672e+04 1.215596048926111464e-02
2.895060575773333403e+04 1.157891780881098107e-02
2.895491628373333515e+04 1.098298125695517345e-02
2.895922468893333280e+04 1.221870178055117599e-02
2.896353097333333426e+04 1.330083383832795542e-02
2.896783513693333589e+04 1.293726300798363898e-02
2.897213717973333405e+04 1.581244441793292627e-02
2.897643710173333602e+04 1.167084208646442661e-02
2.898073490293333452e+04 9.591739506302397744e-03
2.898503058333333684e+04 9.361535266214880691e-03
2.898932414293333568e+04 9.732378718792608630e-03
2.899361558173333469e+04 5.971640011808043540e-03
2.899790489973333388e+04 7.102657496822389720e-03
2.900219209693333687e+04 4.910077377053687422e-03
2.900647717333333640e+04 3.831868041896109838e-03
2.901076012893333609e+04 4.184282106202305736e-03
2.901504096373333596e+04 4.844569029609700934e-03
2.901931967773333599e+04 6.866349557644924918e-03
2.902359627093333256e+04 9.208873995592094241e-03
2.902787074333333658e+04 9.184708338731549515e-03
2.903214309493333712e+04 1.158747768675742057e-02
2.903641332573333420e+04 1.010303653438837136e-02
2.904068143573333509e+04 6.336656839914459570e-03
2.904494742493333615e+04 8.859440725513987105e-03
2.904921129333333374e+04 8.457974432858368988e-03
2.905347304093333514e+04 7.357058935501353120e-03
2.905773266773333671e+04 8.887875726846071120e-03
2.906199017373333481e+04 8.947887064624219025e-03
2.906624555893333309e+04 9.826991098025475088e-03
2.907049882333333517e+04 9.340695858297481252e-03
2.907474996693333378e+04 1.009555538269662524e-02
2.907899898973333620e+04 1.102544445877059152e-02
2.908324589173333516e+04 1.345260534745955361e-02
2.908749067293333428e+04 1.223551948027847350e-02
2.909173333333333721e+04 8.699572192069996227e-03
2.909597387293333668e+04 7.954691423898228864e-03
2.910021229173333631e+04 2.757560954615246706e-03
2.910444858973333612e+04 1.534114472226109612e-03
2.910868276693333610e+04 -3.414578871923045628e-03
2.911291482333333624e+04 -5.539626649272589437e-03
2.911714475893333656e+04 -3.851534400722579892e-03
2.912137257373333705e+04 -4.137845656055953725e-03
2.912559826773333771e+04 -2.776675739440457799e-03
2.912982184093333490e+04 -8.470115814929303575e-04
2.913404329333333590e+04 1.340946496652566924e-03
2.913826262493333343e+04 2.775823768841532719e-03
2.914247983573333477e+04 6.509601644895507064e-03
2.914669492573333628e+04 9.806830694445352672e-03
2.915090789493333432e+04 1.309706181109127759e-02
2.915511874333333617e+04 1.524823483635042061e-02
2.915932747093333455e+04 1.648692795331472422e-02
2.916353407773333674e+04 2.041934899090412994e-02
2.916773856373333547e+04 2.009457435933469788e-02
2.917194092893333436e+04 1.847901634524764733e-02
2.917614117333333706e+04 2.101858208404851214e-02
2.918033929693333630e+04 2.263077875860276811e-02
2.918453529973333571e+04 2.523003224532582509e-02
2.918872918173333528e+04 2.669266882726708048e-02
2.919292094293333503e+04 2.582752847401065255e-02
2.919711058333333494e+04 2.631330910349961166e-02
2.920129810293333503e+04 2.549118366051031370e-02
2.920548350173333529e+04 2.514522374524837817e-02
2.920966677973333572e+04 2.180133820051326915e-02
2.921384793693333631e+04 1.812785771574571339e-02
2.921802697333333344e+04 1.765970083167106228e-02
2.922220388893333438e+04 1.295182073697275817e-02
2.922637868373333549e+04 9.975358709698130266e-03
2.923055135773333313e+04 6.046531063877994862e-03
2.923472191093333458e+04 4.559426217737786238e-03
2.923889034333333620e+04 4.168778993993196499e-03
2.924305665493333436e+04 7.915110757079965934e-03
2.924722084573333632e+04 1.302274337793851711e-02
2.925138291573333481e+04 1.262176142652304475e-02
2.925554286493333348e+04 1.395714976386457605e-02
2.925970069333333595e+04 1.532749585033292387e-02
2.926385640093333495e+04 1.639247620387116605e-02
2.926800998773333413e+04 1.505401884000349792e-02
2.927216145373333347e+04 1.163828315195909388e-02
2.927631079893333663e+04 9.150628292927754162e-03
2.928045802333333631e+04 8.581515283622847060e-03
2.928460312693333617e+04 8.358938233028429671e-03
2.928874610973333620e+04 8.299083310258803525e-03
2.929288697173333640e+04 9.378215131446843503e-03
2.929702571293333312e+04 8.846261508006415808e-03
2.930116233333333730e+04 1.160196767735691484e-02
2.930529683293333437e+04 1.137353277980306630e-02
2.930942921173333525e+04 1.241706211313319159e-02
2.931355946973333630e+04 1.055718685281564762e-02
2.931768760693333388e+04 9.893331759843347964e-03
2.932181362333333527e+04 5.889353628756166005e-03
2.932593751893333683e+04 3.290426185347441329e-03
2.933005929373333493e+04 2.100860772839025815e-03
2.933417894773333319e+04 2.426764912725149566e-04
2.933829648093333526e+04 -5.324380562936579814e-04
2.934241189333333750e+04 -2.780890779870004784e-03
2.934652518493333628e+04 -5.034358926607265805e-04
2.935063635573333522e+04 2.965877490849463732e-04
2.935474540573333434e+04 2.077230694954206817e-03
2.935885233493333362e+04 6.182973496433598684e-03
2.936295714333333672e+04 1.647888038308530437e-02
2.936705983093333634e+04 1.742243166173854801e-02
2.937116039773333614e+04 1.968344334353643726e-02
2.937525884373333611e+04 2.225224060694375866e-02
2.937935516893333261e+04 2.182307952521549133e-02
2.938344937333333655e+04 2.260310647618149482e-02
2.938754145693333703e+04 2.528137598463013266e-02
2.939163141973333404e+04 2.968709582477220207e-02
2.939571926173333486e+04 3.374818082746657705e-02
2.939980498293333585e+04 3.407262733951273159e-02
2.940388858333333701e+04 3.295400301807449583e-02
2.940797006293333470e+04 3.329546826599798226e-02
2.941204942173333620e+04 3.603417168301102647e-02
2.941612665973333424e+04 3.652433387617422950e-02
2.942020177693333608e+04 3.758517725672172460e-02
2.942427477333333445e+04 3.615104826243974168e-02
2.942834564893333663e+04 3.162107718020987224e-02
2.943241440373333535e+04 2.827120883527509121e-02
2.943648103773333423e+04 2.259268573374666189e-02
2.944054555093333329e+04 1.615303088280967136e-02
2.944460794333333615e+04 3.584229204418155987e-03
2.944866821493333555e+04 3.134680440981787476e-03
2.945272636573333511e+04 -1.259414879525026093e-03
2.945678239573333485e+04 -3.542389458063074405e-03
2.946083630493333476e+04 -4.715520478597568649e-03
2.946488809333333484e+04 -6.208165368562145077e-03
2.946893776093333508e+04 -7.210939144814906138e-03
2.947298530773333550e+04 -7.964878557357139496e-03
2.947703073373333609e+04 -8.332824969368643475e-03
2.948107403893333685e+04 -5.661462725520342507e-03
2.948511522333333414e+04 -3.233657027635294685e-03
2.948915428693333524e+04 -5.556293284237137642e-03
2.949319122973333651e+04 -5.954714596091913517e-03
2.949722605173333432e+04 -3.226102370558849020e-03
2.950125875293333593e+04 -2.254999444355199924e-03
2.950528933333333771e+04 -3.118125056799398755e-03
2.950931779293333602e+04 -2.486407123397140536e-03
2.951334413173333451e+04 6.865625518553593060e-04
2.951736834973333316e+04 1.380788202133784084e-03
2.952139044693333562e+04 3.279998183312581809e-03
2.952541042333333462e+04 4.375402368465951784e-03
2.952942827893333742e+04 3.745476252378814649e-03
2.953344401373333676e+04 6.403911223670098046e-03
2.953745762773333627e+04 1.125200910975872846e-02
2.954146912093333594e+04 1.233953233949738014e-02
2.954547849333333579e+04 1.273520148313217991e-02
2.954948574493333581e+04 1.120157072961911263e-02
2.955349087573333600e+04 9.967290357309617835e-03
2.955749388573333636e+04 5.144487294693715282e-03
2.956149477493333325e+04 3.921022486088549322e-03
2.956549354333333758e+04 4.911245705550519765e-03
2.956949019093333482e+04 6.271490932350785343e-03
2.957348471773333586e+04 7.785608310738737110e-03
2.957747712373333343e+04 4.900054029758166459e-03
2.958146740893333481e+04 5.802046056595073185e-03
2.958545557333333636e+04 7.542118401184943338e-03
2.958944161693333444e+04 7.465427270776323412e-03
2.959342553973333634e+04 1.230409561774761795e-02
2.959740734173333476e+04 1.270028551134051026e-02
2.960138702293333336e+04 1.415071126905171478e-02
2.960536458333333576e+04 1.642905231156664009e-02
2.960934002293333469e+04 1.679646169154929217e-02
2.961331334173333380e+04 1.642806476509349467e-02
2.961728453973333671e+04 1.406102288051036021e-02
2.962125361693333616e+04 1.244363977179550190e-02
2.962522057333333578e+04 1.188359911480361096e-02
2.962918540893333557e+04 1.049419518593931039e-02
2.963314812373333552e+04 1.137165088247275857e-02
2.963710871773333565e+04 1.258606088403543474e-02
2.964106719093333595e+04 1.290444262548291754e-02
2.964502354333333642e+04 1.057617427858679147e-02
2.964897777493333706e+04 1.233286379729380162e-02
2.965292988573333423e+04 9.968116003603503736e-03
2.965687987573333521e+04 1.139276413341746251e-02
2.966082774493333636e+04 1.246236063881230212e-02
2.966477349333333405e+04 1.456558462194720155e-02
2.966871712093333554e+04 1.596729075593975380e-02
2.967265862773333720e+04 1.689928040268875650e-02
2.967659801373333539e+04 1.968683398631957543e-02
2.968053527893333376e+04 2.141330236756713856e-02
2.968447042333333593e+04 2.075876662817498566e-02
2.968840344693333464e+04 2.294167888426051558e-02
2.969233434973333715e+04 1.909164828918620896e-02
2.969626313173333619e+04 1.648737783005750288e-02
2.970018979293333541e+04 1.400899046588119541e-02
2.970411433333333480e+04 1.056759227350370471e-02
2.970803675293333436e+04 6.181758468973458029e-03
2.971195705173333408e+04 3.252680498787411095e-03
2.971587522973333398e+04 2.827294225004826998e-03
2.971979128693333405e+04 9.451443359439478742e-04
2.972370522333333429e+04 9.173199947799633635e-04
2.972761703893333470e+04 1.333633866134625694e-03
2.973152673373333528e+04 2.939374811011121347e-03
2.973543430773333603e+04 4.787150966384466806e-03
2.973933976093333331e+04 5.566153802479387527e-03
2.974324309333333440e+04 5.257632338364399797e-03
2.974714430493333566e+04 5.240871856785722475e-03
2.975104339573333709e+04 4.007277907679628569e-03
2.975494036573333506e+04 4.355923341774380758e-03
2.975883521493333319e+04 6.186961081382967576e-03
2.976272794333333513e+04 3.751639608556576848e-03
2.976661855093333725e+04 3.683742146752138052e-03
2.977050703773333589e+04 1.976364380636384376e-03
2.977439340373333471e+04 1.938039575071424849e-03
2.977827764893333369e+04 3.387956437203352208e-03
2.978215977333333649e+04 3.384101789281000403e-03
2.978603977693333582e+04 4.994750388475415089e-03
2.978991765973333531e+04 9.419812527464065111e-03
2.979379342173333498e+04 1.163592857708808416e-02
2.979766706293333482e+04 1.392154126829671552e-02
2.980153858333333483e+04 1.394435340572317862e-02
2.980540798293333501e+04 1.347731352138313923e-02
2.980927526173333536e+04 1.885476634698842607e-02
2.981314041973333588e+04 1.705650629285014250e-02
2.981700345693333657e+04 1.601330320460114462e-02
2.982086437333333743e+04 1.433688063222963820e-02
2.982472316893333482e+04 1.387271955295107592e-02
2.982857984373333602e+04 1.568554340927849969e-02
2.983243439773333375e+04 1.567136593147558724e-02
2.983628683093333530e+04 1.535011577075008279e-02
2.984013714333333701e+04 1.376380121260129680e-02
2.984398533493333525e+04 1.125890570996961396e-02
2.984783140573333731e+04 1.039373510878977523e-02
2.985167535573333589e+04 7.252585855821696258e-03
2.985551718493333465e+04 8.338611196152466778e-03
2.985935689333333721e+04 4.940463793903743066e-03
2.986319448093333631e+04 4.404933504203404487e-03
2.986702994773333558e+04 -8.795559932037275586e-04
2.987086329373333501e+04 -2.691251325666271592e-04
2.987469451893333462e+04 -1.885679716207699615e-03
2.987852362333333440e+04 -3.402233899198271131e-03
2.988235060693333435e+04 -2.714105116663125851e-03
2.988617546973333447e+04 -3.995140347382371455e-04
2.988999821173333476e+04 2.648148157975933024e-03
2.989381883293333522e+04 3.910752231441046861e-03
2.989763733333333585e+04 2.497886052999744293e-03
2.990145371293333665e+04 1.529641225405138118e-03
2.990526797173333762e+04 5.110641203787642979e-03
2.990908010973333512e+04 4.340947973246860221e-03
2.991289012693333643e+04 6.619425008133934460e-03
2.991669802333333791e+04 9.158116040961743545e-03
2.992050379893333593e+04 9.489056478417324039e-03
2.992430745373333411e+04 8.188369807971390343e-03
2.992810898773333611e+04 8.545418426111365748e-03
2.993190840093333463e+04 7.956253964827941436e-03
2.993570569333333697e+04 9.164721632169253382e-03
2.993950086493333583e+04 8.943431626561014827e-03
2.994329391573333487e+04 1.058801376130396460e-02
2.994708484573333408e+04 1.121030298932176525e-02
2.995087365493333346e+04 1.017269251385339440e-02
2.995466034333333664e+04 1.150160431517011778e-02
2.995844491093333636e+04 8.886746741061733734e-03
2.996222735773333625e+04 7.965938583542407636e-03
2.996600768373333631e+04 8.980712986555026978e-03
2.996978588893333654e+04 1.005789458558300001e-02
2.997356197333333694e+04 1.125109147424808304e-02
2.997733593693333751e+04 1.104341223087719134e-02
2.998110777973333461e+04 8.324697295679252609e-03
2.998487750173333552e+04 7.554066446416959728e-03
2.998864510293333296e+04 1.069943008099114197e-02
2.999241058333333785e+04 1.252138252561056826e-02
2.999617394293333564e+04 1.510354619564211083e-02
2.999993518173333723e+04 1.517418717849423372e-02
3.000369429973333536e+04 1.423584431981447275e-02
3.000745129693333729e+04 1.616187679829249671e-02
3.001120617333333576e+04 1.562000030864655470e-02
3.001495892893333439e+04 1.902010335900471832e-02
3.001870956373333684e+04 2.123321508955701431e-02
3.002245807773333581e+04 2.106252699184953461e-02
3.002620447093333496e+04 2.030105681600158363e-02
3.002994874333333428e+04 2.122703501543162646e-02
3.003369089493333740e+04 2.203390135692404397e-02
3.003743092573333706e+04 1.924820364977975623e-02
3.004116883573333325e+04 1.958661072187741284e-02
3.004490462493333325e+04 1.775302347752191756e-02
3.004863829333333706e+04 1.463690212588684633e-02
3.005236984093333740e+04 1.484095974202071476e-02
3.005609926773333427e+04 1.438220698834459348e-02
3.005982657373333495e+04 1.220881972103360358e-02
3.006355175893333580e+04 1.131797103379214055e-02
