2.582118663280601322e+04 1.095058136932846454e-01
2.583531540240601316e+04 9.407354756060347378e-02
2.584943568880601379e+04 8.572171578233026001e-02
2.586354749200601509e+04 8.148985157785754163e-02
2.587765081200600980e+04 7.211708411011609476e-02
2.589174564880601247e+04 7.416304766591440278e-02
2.590583200240601582e+04 7.580973749089194025e-02
2.591990987280601257e+04 7.510637977063563953e-02
2.593397926000601728e+04 8.391221855247976702e-02
2.594804016400601176e+04 8.201519109757630932e-02
2.596209258480601420e+04 9.039527934771637852e-02
2.597613652240601732e+04 8.349747577167992985e-02
2.599017197680601384e+04 7.810877999243290293e-02
2.600419894800601469e+04 7.765943255044356619e-02
2.601821743600600894e+04 8.079725981399991930e-02
2.603222744080601115e+04 7.994659933345577008e-02
2.604622896240601767e+04 7.203721890847081255e-02
2.606022200080601397e+04 7.076859524247397504e-02
2.607420655600601458e+04 7.738245417556642580e-02
2.608818262800601224e+04 8.776223385431976276e-02
2.610215021680601058e+04 1.146525983600929222e-01
2.611610932240601687e+04 1.650547376229644925e-01
2.613005994480601657e+04 1.882642359287278744e-01
2.614400208400601696e+04 2.231000064076891776e-01
2.615793574000601075e+04 2.638652867097923682e-01
2.617186091280601249e+04 3.110715627877283507e-01
2.618577760240601492e+04 3.717613794151194417e-01
2.619968580880601439e+04 4.319104011833534429e-01
2.621358553200601455e+04 5.043297026060167276e-01
2.622747677200601174e+04 5.650847959857006053e-01
2.624135952880600962e+04 6.353168557821621265e-01
2.625523380240601546e+04 7.386051733334071390e-01
2.626909959280601470e+04 7.924859189744030141e-01
2.628295690000601462e+04 8.256468906106065875e-01
2.629680572400601523e+04 8.708796722605588458e-01
2.631064606480600924e+04 9.144414567867222843e-01
2.632447792240601484e+04 9.441561130613640440e-01
2.633830129680601385e+04 9.663974652867275417e-01
2.635211618800601354e+04 9.867263895987451461e-01
2.636592259600601392e+04 9.999012448833771716e-01
2.637972052080601134e+04 1.000000000000000000e+00
2.639350996240601671e+04 9.876192242406967026e-01
2.640729092080601549e+04 9.855388233408243215e-01
2.642106339600601495e+04 9.758511234360233155e-01
2.643482738800601510e+04 9.540352761064020415e-01
2.644858289680601229e+04 9.181627578091633435e-01
2.646232992240601743e+04 8.559798161728037202e-01
2.647606846480601234e+04 7.864560721518785158e-01
2.648979852400601521e+04 7.287177552019620252e-01
2.650352010000601149e+04 6.618592116703028161e-01
2.651723319280601572e+04 6.056562113029972938e-01
2.653093780240601336e+04 5.248043551546182073e-01
2.654463392880601532e+04 4.716744160299735089e-01
2.655832157200601432e+04 4.286679678423430118e-01
2.657200073200601037e+04 3.983656812154339755e-01
2.658567140880601073e+04 3.828594766061254595e-01
2.659933360240601542e+04 3.642670613888079334e-01
2.661298731280601351e+04 3.626009996226828846e-01
2.662663254000601592e+04 3.708238163392766351e-01
2.664026928400601173e+04 3.859693841395163694e-01
2.665389754480601550e+04 4.059041188263867728e-01
2.666751732240601996e+04 4.417254836149326902e-01
2.668112861680601782e+04 4.594700548143717533e-01
2.669473142800601636e+04 4.860162494962211865e-01
2.670832575600600831e+04 5.360939928209975669e-01
2.672191160080600821e+04 5.758263691137850415e-01
2.673548896240601607e+04 6.091276901200752825e-01
2.674905784080601734e+04 6.555997850957603346e-01
2.676261823600601565e+04 6.988959301225641241e-01
2.677617014800601100e+04 7.458792832583215349e-01
2.678971357680601068e+04 7.935743521917311138e-01
2.680324852240601467e+04 8.523223973699591838e-01
2.681677498480601207e+04 8.723181012537561951e-01
2.683029296400601743e+04 8.924185414478243983e-01
2.684380246000601255e+04 9.042505392711963630e-01
2.685730347280600836e+04 9.058492384580243417e-01
2.687079600240601576e+04 8.957808204702810695e-01
2.688428004880601293e+04 8.599390321654771796e-01
2.689775561200601805e+04 8.231567332691417382e-01
2.691122269200601295e+04 7.681476558838848945e-01
2.692468128880600852e+04 7.192170333596714649e-01
2.693813140240601570e+04 6.252579667047007961e-01
2.695157303280601627e+04 5.820882282502651828e-01
2.696500618000601389e+04 5.386179183784697289e-01
2.697843084400601219e+04 4.846606835222097565e-01
2.699184702480601118e+04 4.203924581441102482e-01
2.700525472240601448e+04 3.737659280820539442e-01
2.701865393680601483e+04 3.267043393162174514e-01
2.703204466800601222e+04 2.771790321999036966e-01
2.704542691600601393e+04 2.252027700387123632e-01
2.705880068080601268e+04 1.876802930195052843e-01
2.707216596240601575e+04 1.524050723250811590e-01
2.708552276080601587e+04 1.260864735923388769e-01
2.709887107600601303e+04 9.848836877568954706e-02
2.711221090800601087e+04 9.902528704327201448e-02
2.712554225680601303e+04 1.002511135838623085e-01
2.713886512240601587e+04 7.580859821410661226e-02
2.715217950480601576e+04 7.101560170750823020e-02
2.716548540400601269e+04 6.767480111217852312e-02
2.717878282000601030e+04 6.827279409202875737e-02
2.719207175280601223e+04 6.332632967196578921e-02
2.720535220240601484e+04 7.605436755036915075e-02
2.721862416880601813e+04 6.524521782839316775e-02
2.723188765200601483e+04 7.492556996436756933e-02
2.724514265200601221e+04 8.184369854686238122e-02
2.725838916880601391e+04 9.088295675297700105e-02
2.727162720240601266e+04 1.002965691230718881e-01
2.728485675280601572e+04 1.041412332105987049e-01
2.729807782000601583e+04 1.156108694383288227e-01
2.731129040400600934e+04 1.273830900423535972e-01
2.732449450480601081e+04 1.330128792957806227e-01
2.733769012240601296e+04 1.163561825435815572e-01
2.735087725680601579e+04 1.221872645235116961e-01
2.736405590800601567e+04 1.180940511789660419e-01
2.737722607600600895e+04 1.085099617815244860e-01
2.739038776080601383e+04 1.042379003917784513e-01
2.740354096240601575e+04 1.055462128518884213e-01
2.741668568080601108e+04 1.180052504783927897e-01
2.742982191600601800e+04 1.126365854766996494e-01
2.744294966800601105e+04 1.141570844329081597e-01
2.745606893680601206e+04 1.079760792564702643e-01
2.746917972240601375e+04 1.017701730923963738e-01
2.748228202480601612e+04 1.031618586818091321e-01
2.749537584400601190e+04 1.006335059786560432e-01
2.750846118000601564e+04 1.000141210592477986e-01
2.752153803280601278e+04 9.391739375362428977e-02
2.753460640240601788e+04 8.698888543960532627e-02
2.754766628880601274e+04 7.277753097969343055e-02
2.756071769200601557e+04 5.795149823605036388e-02
2.757376061200601180e+04 5.155023609487043024e-02
2.758679504880601235e+04 6.178379004642813033e-02
2.759982100240601721e+04 6.587093548926009623e-02
2.761283847280601549e+04 7.366302618317915885e-02
2.762584746000601444e+04 8.541342302014286181e-02
2.763884796400601044e+04 8.705547229571730661e-02
2.765183998480601440e+04 1.043745931518437337e-01
2.766482352240601540e+04 1.196150365693893491e-01
2.767779857680601708e+04 1.302190165713721370e-01
2.769076514800601581e+04 1.437869904394420972e-01
2.770372323600601158e+04 1.447558359835952602e-01
2.771667284080601530e+04 1.480122073302837238e-01
2.772961396240601607e+04 1.748085094830160724e-01
2.774254660080601752e+04 1.712150329698638174e-01
2.775547075600601238e+04 1.734301896981972901e-01
2.776838642800601519e+04 1.760244108305974997e-01
2.778129361680601505e+04 1.865407247530703472e-01
2.779419232240601559e+04 1.941332860057481680e-01
2.780708254480601317e+04 2.006726215776996614e-01
2.781996428400601508e+04 2.134476350241030773e-01
2.783283754000601402e+04 2.114138080688956478e-01
2.784570231280601729e+04 2.044663470852441656e-01
2.785855860240601760e+04 2.235111719523847074e-01
2.787140640880601131e+04 2.250798120171542960e-01
2.788424573200601299e+04 2.229410428780722597e-01
2.789707657200601170e+04 2.128291372137594839e-01
2.790989892880601838e+04 2.020396817210895202e-01
2.792271280240601482e+04 1.939439967698788070e-01
2.793551819280601558e+04 1.903066903664727139e-01
2.794831510000601338e+04 1.910835039453671891e-01
2.796110352400601550e+04 1.976072528076956436e-01
2.797388346480601467e+04 1.948853684827584198e-01
2.798665492240601452e+04 1.919737623896054513e-01
2.799941789680601505e+04 2.126860060125023433e-01
2.801217238800601626e+04 2.265681617165888340e-01
2.802491839600601088e+04 2.446335873156716134e-01
2.803765592080601346e+04 2.602942639315433127e-01
2.805038496240601671e+04 2.851648293189457117e-01
2.806310552080601337e+04 3.104954212097527644e-01
2.807581759600601436e+04 3.039392022775323499e-01
2.808852118800601238e+04 3.206392326750736044e-01
2.810121629680601473e+04 3.233679568490369083e-01
2.811390292240601411e+04 3.064323505688426597e-01
2.812658106480601418e+04 3.071275631987058774e-01
2.813925072400601493e+04 3.175681920811763703e-01
2.815191190000601273e+04 3.235801922771657235e-01
2.816456459280601484e+04 3.231162543175933322e-01
2.817720880240601400e+04 3.151646407045519127e-01
2.818984452880601748e+04 3.113331088001389246e-01
2.820247177200601436e+04 3.097492668389295045e-01
2.821509053200601193e+04 3.100540475422979836e-01
2.822770080880601745e+04 3.001738383922846753e-01
2.824030260240601638e+04 2.893147926996054164e-01
2.825289591280601599e+04 2.647259601785346694e-01
2.826548074000601628e+04 2.528291200423964380e-01
2.827805708400601361e+04 2.457087991538785821e-01
2.829062494480601526e+04 2.441784891465439145e-01
2.830318432240601396e+04 2.368872763949307902e-01
2.831573521680601334e+04 2.299581154885681489e-01
2.832827762800601340e+04 2.332094273787539696e-01
2.834081155600601051e+04 2.214381797986313960e-01
2.835333700080601557e+04 2.365957046761201499e-01
2.836585396240601403e+04 2.587360404688318627e-01
2.837836244080601318e+04 2.646983422380148054e-01
2.839086243600601301e+04 2.770430282415010659e-01
2.840335394800601352e+04 2.788595281081417410e-01
2.841583697680601472e+04 2.743872256268626297e-01
2.842831152240601659e+04 2.813084655096880771e-01
2.844077758480601551e+04 2.956637565673734258e-01
2.845323516400601511e+04 3.032983293990229590e-01
2.846568426000601175e+04 3.078626272992185942e-01
2.847812487280601636e+04 3.058963003340326448e-01
2.849055700240601436e+04 2.959724880625902999e-01
2.850298064880601305e+04 2.952448701103023154e-01
2.851539581200601242e+04 2.814496646756598497e-01
2.852780249200601247e+04 2.791826431165140843e-01
2.854020068880601684e+04 2.823864627593740684e-01
2.855259040240601462e+04 2.876144923811566612e-01
2.856497163280601671e+04 2.935658071252219004e-01
2.857734438000601222e+04 2.753324131989127732e-01
2.858970864400601567e+04 2.731921284784381010e-01
2.860206442480601618e+04 2.537238681221410386e-01
2.861441172240601736e+04 2.435280569926905059e-01
2.862675053680601559e+04 2.186590595747898713e-01
2.863908086800601450e+04 2.043857151260722316e-01
2.865140271600601409e+04 1.986782067748117664e-01
2.866371608080601436e+04 1.978546492451925543e-01
2.867602096240601531e+04 1.965070174535717973e-01
2.868831736080601695e+04 1.829385147775577092e-01
2.870060527600601199e+04 1.757046102470646576e-01
2.871288470800601499e+04 1.788067739453232663e-01
2.872515565680601503e+04 1.730333716592205862e-01
2.873741812240601575e+04 1.743562730689051099e-01
2.874967210480601352e+04 1.666629284613002637e-01
2.876191760400601197e+04 1.579579190408746114e-01
2.877415462000601110e+04 1.340272165045136854e-01
2.878638315280601819e+04 1.220589237599086219e-01
2.879860320240601504e+04 1.071897742769837014e-01
2.881081476880601622e+04 1.041324874868881922e-01
2.882301785200601444e+04 1.118782910029945399e-01
2.883521245200601334e+04 1.135563050945849889e-01
2.884739856880601656e+04 1.103673668442399503e-01
2.885957620240601682e+04 9.548821789216241362e-02
2.887174535280601413e+04 9.538935253432631600e-02
2.888390602000601211e+04 9.399995229510192674e-02
2.889605820400601078e+04 9.145544841718432350e-02
2.890820190480601741e+04 8.811327340109130490e-02
2.892033712240601744e+04 7.467286796019367845e-02
2.893246385680601452e+04 6.595464337098938534e-02
2.894458210800601228e+04 5.662414287780407479e-02
2.895669187600601435e+04 4.980897544468109589e-02
2.896879316080601711e+04 4.732311733547327898e-02
2.898088596240601328e+04 4.293582694881711154e-02
2.899297028080601740e+04 5.011887411135432929e-02
2.900504611600601493e+04 5.630959974553829267e-02
2.901711346800601314e+04 5.730769488095194958e-02
2.902917233680601566e+04 5.940761338645890455e-02
2.904122272240601524e+04 4.843211875745456751e-02
2.905326462480601549e+04 5.823017518534435305e-02
2.906529804400601279e+04 6.553824254268386662e-02
2.907732298000601440e+04 6.003229736715723353e-02
2.908933943280601670e+04 5.877399555738523074e-02
2.910134740240601604e+04 4.767986490936783339e-02
2.911334688880601607e+04 4.591360743722697896e-02
2.912533789200601313e+04 4.330651929365982034e-02
2.913732041200601088e+04 5.085817453917700764e-02
2.914929444880601659e+04 5.431142186493094492e-02
2.916126000240601570e+04 6.114628441686537769e-02
2.917321707280601549e+04 6.139695114387882374e-02
2.918516566000601597e+04 7.094755475544953227e-02
2.919710576400601349e+04 7.436759591416240711e-02
2.920903738480601533e+04 8.191866290059361677e-02
2.922096052240601421e+04 9.386212001606328292e-02
2.923287517680601741e+04 9.632138856230576529e-02
2.924478134800601401e+04 9.809878622559574379e-02
2.925667903600601130e+04 8.614746303717613074e-02
2.926856824080601655e+04 9.366215299202039490e-02
2.928044896240601520e+04 9.276759198402879936e-02
2.929232120080601453e+04 7.919914987381171390e-02
2.930418495600601454e+04 8.279537894521621366e-02
2.931604022800601524e+04 9.107999567452235157e-02
2.932788701680601662e+04 8.268802591443295824e-02
2.933972532240601504e+04 8.759428204351600578e-02
2.935155514480601414e+04 9.045320712691579113e-02
2.936337648400601756e+04 9.185519993702483121e-02
2.937518934000601439e+04 9.274818361182000925e-02
2.938699371280601554e+04 1.041906468426139348e-01
2.939878960240601737e+04 1.053371808726938641e-01
2.941057700880601624e+04 1.211166728479513843e-01
2.942235593200601579e+04 1.106002928376182554e-01
2.943412637200601239e+04 1.089581664389335930e-01
2.944588832880601694e+04 1.118842698518474343e-01
2.945764180240601490e+04 1.148027123554971329e-01
2.946938679280601355e+04 1.110477852589670245e-01
2.948112330000601287e+04 1.098682795839304865e-01
2.949285132400601287e+04 1.108555108062573569e-01
2.950457086480601720e+04 1.099348733554830759e-01
2.951628192240601493e+04 1.138036058835493330e-01
2.952798449680601334e+04 1.166019623864257282e-01
2.953967858800601607e+04 1.203171414068531925e-01
2.955136419600601221e+04 1.168667945101352357e-01
2.956304132080601630e+04 1.169018297470228729e-01
2.957470996240601380e+04 1.023875485214628400e-01
2.958637012080601562e+04 9.956177610226095431e-02
2.959802179600601448e+04 9.050152417567178253e-02
2.960966498800601403e+04 8.508529079519691618e-02
2.962129969680601425e+04 7.386369207143281268e-02
2.963292592240601516e+04 8.301351849098997926e-02
2.964454366480601311e+04 7.731208957641949597e-02
2.965615292400601538e+04 8.626940309359973358e-02
2.966775370000601106e+04 8.755330911707377706e-02
2.967934599280601469e+04 8.325255359721218940e-02
2.969092980240601537e+04 6.922667570620257005e-02
2.970250512880601309e+04 7.375839996053500103e-02
2.971407197200601513e+04 7.403175102620110359e-02
2.972563033200601058e+04 7.552802296455546349e-02
2.973718020880601398e+04 8.125467623234464143e-02
2.974872160240601443e+04 7.154471470110908282e-02
2.976025451280601555e+04 6.721880305326631555e-02
2.977177894000601373e+04 7.294743164962785853e-02
2.978329488400601258e+04 7.139721717722410932e-02
2.979480234480601575e+04 7.829281294746825992e-02
2.980630132240601597e+04 7.812042869633183118e-02
2.981779181680601323e+04 7.760336682129867492e-02
2.982927382800601481e+04 7.563729440985142438e-02
2.984074735600601343e+04 6.930808692199841303e-02
2.985221240080601274e+04 5.758314504833182690e-02
2.986366896240601636e+04 3.794179568303567701e-02
2.987511704080601339e+04 3.363898314759290742e-02
2.988655663600601474e+04 1.955775509979454027e-02
2.989798774800601313e+04 2.096088735179360216e-02
2.990941037680601585e+04 3.063260480867768115e-02
2.992082452240601560e+04 3.077222797418513803e-02
2.993223018480601604e+04 3.752162645011235254e-02
2.994362736400601352e+04 4.486055524325346239e-02
2.995501606000601168e+04 5.537304634665303482e-02
2.996639627280601417e+04 5.638999757829202958e-02
2.997776800240601733e+04 6.515599657598432348e-02
2.998913124880601390e+04 6.716625022654897081e-02
3.000048601200601479e+04 7.038520321741351116e-02
3.001183229200601272e+04 7.983699580795600159e-02
3.002317008880601497e+04 7.975991586000408251e-02
3.003449940240601427e+04 8.421185814264223191e-02
3.004582023280601425e+04 7.589095792266227491e-02
3.005713258000601490e+04 6.424411654285788753e-02
3.006843644400601261e+04 6.459676679179353342e-02
3.007973182480601827e+04 7.462996364270084448e-02
3.009101872240601369e+04 8.137532174148150166e-02
3.010229713680601344e+04 8.086593730263121060e-02
3.011356706800601387e+04 8.913053958060467019e-02
3.012482851600601134e+04 8.937952156955183969e-02
3.013608148080601677e+04 9.189768620387882281e-02
3.014732596240601561e+04 8.750154191932534020e-02
3.015856196080601512e+04 7.627425454504586921e-02
3.016978947600601532e+04 5.756779856032006454e-02
3.018100850800601256e+04 5.667941806530431975e-02
3.019221905680601412e+04 6.661996599675547304e-02
3.020342112240601637e+04 6.255998691975654669e-02
3.021461470480601565e+04 6.440763572376138890e-02
3.022579980400601562e+04 6.410821649358815211e-02
3.023697642000601263e+04 6.440418110522509731e-02
3.024814455280601396e+04 6.767541994606189604e-02
3.025930420240601597e+04 6.342218549375996939e-02
3.027045536880601503e+04 7.782262204400139383e-02
3.028159805200601477e+04 1.010679973487364908e-01
3.029273225200601155e+04 9.948137480397459265e-02
3.030385796880601629e+04 9.513572347846177557e-02
3.031497520240601443e+04 9.084071308534670541e-02
3.032608395280601326e+04 8.349665855200916198e-02
3.033718422000601640e+04 7.906050843177483967e-02
3.034827600400601295e+04 8.467937940223189963e-02
3.035935930480601382e+04 9.160913522929362007e-02
3.037043412240601538e+04 9.557757440425802831e-02
3.038150045680601397e+04 9.392367760857787962e-02
3.039255830800601325e+04 9.389616008372730915e-02
3.040360767600601321e+04 8.807254742057982200e-02
3.041464856080601749e+04 7.886807291023578692e-02
3.042568096240601517e+04 8.262695183327081749e-02
3.043670488080601353e+04 9.490290004551585334e-02
3.044772031600601622e+04 8.680371760200479569e-02
3.045872726800601231e+04 7.745559390059404692e-02
3.046972573680601636e+04 7.856427545730181039e-02
3.048071572240601381e+04 7.466702176862478890e-02
3.049169722480601558e+04 6.603571082632521405e-02
3.050267024400601440e+04 6.494115339654421559e-02
3.051363478000601390e+04 6.398709953088392577e-02
3.052459083280601772e+04 6.893445967149899878e-02
3.053553840240601494e+04 6.124258146845060896e-02
3.054647748880601284e+04 5.922209990357715087e-02
3.055740809200601507e+04 5.807639520889851942e-02
3.056833021200601070e+04 5.641419864071510470e-02
3.057924384880601428e+04 5.040457637686228398e-02
3.059014900240601492e+04 3.880308268969068219e-02
3.060104567280601623e+04 3.944117688740091110e-02
3.061193386000601458e+04 4.859309767972275901e-02
3.062281356400601362e+04 4.406373014759602802e-02
3.063368478480601334e+04 4.206956343189594688e-02
3.064454752240601374e+04 3.802640898852014534e-02
3.065540177680601482e+04 2.175925270641756656e-02
3.066624754800601659e+04 2.406151847043977790e-02
3.067708483600601539e+04 2.520255647104701138e-02
3.068791364080601488e+04 2.876235302981586944e-02
3.069873396240601505e+04 2.717841114664425184e-02
3.070954580080601590e+04 2.676047010046936001e-02
3.072034915600601380e+04 1.975507488295652828e-02
3.073114402800601601e+04 3.350249500645618994e-02
3.074193041680601527e+04 3.136940369576187576e-02
3.075270832240601521e+04 2.840591567573010762e-02
3.076347774480601583e+04 2.576357234188158749e-02
3.077423868400601350e+04 2.384872827542096688e-02
3.078499114000601548e+04 1.695856013367617529e-02
3.079573511280601451e+04 2.154374553020446670e-02
3.080647060240601422e+04 4.138182910769278716e-02
3.081719760880601461e+04 4.232966604495729673e-02
3.082791613200601569e+04 4.560882187641854268e-02
3.083862617200601380e+04 4.169284438789173930e-02
3.084932772880601260e+04 4.389925713954265923e-02
3.086002080240601572e+04 4.490798682884639820e-02
3.087070539280601588e+04 4.843255927994654514e-02
3.088138150000601308e+04 4.651361316601594631e-02
3.089204912400601461e+04 4.406539085835301656e-02
3.090270826480601681e+04 4.520920566333736651e-02
3.091335892240601606e+04 6.073790088212919352e-02
3.092400109680601599e+04 6.602474312887632313e-02
3.093463478800601297e+04 6.944270773330751823e-02
3.094525999600601426e+04 6.390384578696003959e-02
3.095587672080601624e+04 6.040473427276443069e-02
3.096648496240601526e+04 5.973746752815795730e-02
3.097708472080601496e+04 5.977729395710106031e-02
3.098767599600601534e+04 5.077099489687574713e-02
3.099825878800601640e+04 5.358462457565438264e-02
3.100883309680601451e+04 5.782028768579314942e-02
3.101939892240601694e+04 4.444202522947029999e-02
3.102995626480601641e+04 4.066092247361398349e-02
3.104050512400601292e+04 4.277845219440622876e-02
3.105104550000601375e+04 4.280614789782849483e-02
3.106157739280601527e+04 4.232731999768139797e-02
3.107210080240601383e+04 4.459914073406692075e-02
3.108261572880601307e+04 4.387647735284138512e-02
3.109312217200601299e+04 4.674993519123529784e-02
3.110362013200601359e+04 5.738743683109404775e-02
3.111410960880601488e+04 5.808239863908278011e-02
3.112459060240601684e+04 3.230003019939878955e-02
3.113506311280601585e+04 2.456082977404360976e-02
3.114552714000601554e+04 2.402202432753354489e-02
3.115598268400601592e+04 2.435839675866454876e-02
3.116642974480601697e+04 1.922227307984656491e-02
3.117686832240601507e+04 2.326269967331528327e-02
3.118729841680601385e+04 2.918551040114352943e-02
3.119772002800601331e+04 3.763266534996323465e-02
3.120813315600601345e+04 3.264202204632606769e-02
3.121853780080601427e+04 2.729416653169559892e-02
3.122893396240601578e+04 4.923807370940406353e-02
3.123932164080601433e+04 5.043995688391263166e-02
3.124970083600601356e+04 4.552713294969144842e-02
3.126007154800601711e+04 4.561078147353438833e-02
3.127043377680601407e+04 4.824047644502549997e-02
3.128078752240601534e+04 4.381548523130185391e-02
3.129113278480601730e+04 3.530802637163236307e-02
3.130146956400601630e+04 2.218482920984131065e-02
3.131179786000601598e+04 1.222684094275860132e-02
3.132211767280601634e+04 1.510678808722824493e-02
3.133242900240601375e+04 2.830504415419320130e-02
3.134273184880601548e+04 3.753342700634978990e-02
3.135302621200601425e+04 4.359698782144722645e-02
3.136331209200601734e+04 5.050464047390182398e-02
3.137358948880601383e+04 5.687104573976482086e-02
3.138385840240601465e+04 5.961600344373915034e-02
3.139411883280601614e+04 5.897758646324539195e-02
3.140437078000601468e+04 6.374091836847173287e-02
3.141461424400601391e+04 7.227322156837545641e-02
3.142484922480601381e+04 7.203677796367394248e-02
3.143507572240601439e+04 6.876694056685583867e-02
3.144529373680601566e+04 7.263181167127802373e-02
3.145550326800601397e+04 6.166415398716473817e-02
3.146570431600601296e+04 5.702889942181958716e-02
3.147589688080601627e+04 6.322691554822887361e-02
3.148608096240601299e+04 6.679221091388863607e-02
3.149625656080601402e+04 8.053219244633709473e-02
3.150642367600601574e+04 8.463709905967541081e-02
3.151658230800601450e+04 9.773592330942557083e-02
3.152673245680601394e+04 8.926362066871103285e-02
3.153687412240601407e+04 7.648772098777552320e-02
3.154700730480601487e+04 7.465655595491388352e-02
3.155713200400601636e+04 7.192025689235102826e-02
3.156724822000601489e+04 7.515755239761172379e-02
3.157735595280601410e+04 7.144641339770299582e-02
3.158745520240601400e+04 6.358782204538686311e-02
3.159754596880601457e+04 5.093902303706319273e-02
3.160762825200601219e+04 3.892006696433499696e-02
3.161770205200601413e+04 3.408992974786837632e-02
3.162776736880601675e+04 4.200466083690772290e-02
3.163782420240601641e+04 3.355278412306988978e-02
3.164787255280601676e+04 4.184737908762977548e-02
3.165791242000601414e+04 4.923990777914891148e-02
3.166794380400601585e+04 4.253033361036310384e-02
3.167796670480601460e+04 4.334136449219548604e-02
3.168798112240601404e+04 4.237493602043381630e-02
3.169798705680601415e+04 3.757399202315000325e-02
3.170798450800601495e+04 3.684273822081031435e-02
3.171797347600601643e+04 4.819347546415657380e-02
3.172795396080601495e+04 4.986366216582693162e-02
3.173792596240601415e+04 4.788875434146255827e-02
3.174788948080601403e+04 3.429230900812787336e-02
3.175784451600601460e+04 3.045149574466171974e-02
3.176779106800601585e+04 3.039988808081301938e-02
3.177772913680601414e+04 2.045043330832660433e-02
3.178765872240601675e+04 2.319805847052629558e-02
3.179757982480601640e+04 3.396497720863014824e-02
3.180749244400601310e+04 3.781772891204225606e-02
3.181739658000601412e+04 2.963980047717221233e-02
3.182729223280601582e+04 2.604701781191938459e-02
3.183717940240601456e+04 3.769604359793514436e-02
3.184705808880601398e+04 4.726524041023622003e-02
3.185692829200601409e+04 4.680822868267401488e-02
3.186679001200601488e+04 5.230156130615742222e-02
3.187664324880601635e+04 5.015849751003514934e-02
3.188648800240601486e+04 4.369356534467953856e-02
3.189632427280601405e+04 3.592857076234260566e-02
3.190615206000601393e+04 3.360142496891453667e-02
3.191597136400601448e+04 2.950040240266571176e-02
3.192578218480601208e+04 2.848979059894942573e-02
3.193558452240601400e+04 5.361843347196638271e-02
3.194537837680601660e+04 5.824942197033402408e-02
3.195516374800601261e+04 6.391455996782362259e-02
3.196494063600601658e+04 6.211523864178183918e-02
3.197470904080601395e+04 6.652695577811008898e-02
3.198446896240601563e+04 7.076510730098474478e-02
3.199422040080601437e+04 6.612282496083936312e-02
3.200396335600601378e+04 6.721884327259276815e-02
3.201369782800601388e+04 6.287743466544397364e-02
3.202342381680601466e+04 5.406651930278023876e-02
3.203314132240601612e+04 4.100660253645274644e-02
3.204285034480601462e+04 4.569336959971993795e-02
3.205255088400601380e+04 4.301504665920106302e-02
3.206224294000601367e+04 4.340653852985031785e-02
3.207192651280601422e+04 4.400856522628458084e-02
3.208160160240601545e+04 3.610360134615575589e-02
3.209126820880601372e+04 3.695633323300386019e-02
3.210092633200601267e+04 4.064277360124163296e-02
3.211057597200601595e+04 4.784512217711874710e-02
3.212021712880601262e+04 5.461489995068619790e-02
3.212984980240601726e+04 4.501781769130794308e-02
3.213947399280601530e+04 4.527250106091990772e-02
3.214908970000601403e+04 4.645704639078411524e-02
3.215869692400601343e+04 4.770921528116840032e-02
3.216829566480601352e+04 6.144677616558376354e-02
3.217788592240601429e+04 7.316585823213776762e-02
3.218746769680601574e+04 7.486004750577122946e-02
3.219704098800601423e+04 7.427892148587683652e-02
3.220660579600601341e+04 6.704997414289812219e-02
3.221616212080601326e+04 5.562768902145216049e-02
3.222570996240601380e+04 5.418270180143622966e-02
3.223524932080601502e+04 4.795696260540863176e-02
3.224478019600601328e+04 4.249165494952477501e-02
3.225430258800601587e+04 4.648916621714543895e-02
3.226381649680601549e+04 4.380085185028086137e-02
3.227332192240601580e+04 4.535486172200667992e-02
3.228281886480601679e+04 3.923983681894712555e-02
3.229230732400601482e+04 3.374716704895925484e-02
3.230178730000601354e+04 2.549878756005665922e-02
3.231125879280601293e+04 2.604090377693671701e-02
3.232072180240601665e+04 4.969903899355648802e-02
3.233017632880601377e+04 4.968610973383825319e-02
3.233962237200601521e+04 4.791380283154571262e-02
3.234905993200601370e+04 4.747711685136084964e-02
3.235848900880601286e+04 3.360044096663976354e-02
3.236790960240601271e+04 2.630806207747891576e-02
3.237732171280601324e+04 2.849714817904028599e-02
3.238672534000601445e+04 2.873265095261196347e-02
3.239612048400601634e+04 2.992098459881559550e-02
3.240550714480601528e+04 4.129568828631776517e-02
3.241488532240601489e+04 3.934205616337021344e-02
3.242425501680601519e+04 3.935089673198246402e-02
3.243361622800601617e+04 4.551023162108493864e-02
3.244296895600601420e+04 5.582253357616501210e-02
3.245231320080601290e+04 6.655791071425508354e-02
3.246164896240601593e+04 6.757959580707169345e-02
3.247097624080601599e+04 6.785014448727667846e-02
3.248029503600601311e+04 7.820774855985160312e-02
3.248960534800601454e+04 8.535992419177970691e-02
3.249890717680601301e+04 8.826141869944970075e-02
3.250820052240601581e+04 7.436743448112570487e-02
3.251748538480601565e+04 7.515302267795083424e-02
3.252676176400601253e+04 8.087855868235467593e-02
3.253602966000601373e+04 7.939361018133932191e-02
3.254528907280601561e+04 8.424089575599752466e-02
3.255454000240601454e+04 8.893091195566112106e-02
3.256378244880601414e+04 9.935120182262080490e-02
3.257301641200601443e+04 9.455302390122717615e-02
3.258224189200601541e+04 8.396692013223520934e-02
3.259145888880601342e+04 7.150237301681949820e-02
3.260066740240601575e+04 6.725358092597867599e-02
3.260986743280601513e+04 7.249698401631317346e-02
