2.545743111111110920e+04 1.150504341202206529e-02
2.545965880800000014e+04 1.454633760187118603e-02
2.546188607644444346e+04 1.532558617549286371e-02
2.546411291644444282e+04 1.384000739019822408e-02
2.546633932800000184e+04 1.319742988714879550e-02
2.546856531111110962e+04 9.897832908446363778e-03
2.547079086577777707e+04 7.874642959489688496e-03
2.547301599200000055e+04 6.985536315689218345e-03
2.547524068977777642e+04 3.143809817580179786e-03
2.547746495911110833e+04 1.854388462016976326e-03
2.547968879999999990e+04 3.696072392789202538e-03
2.548191221244444387e+04 1.078583229239538088e-03
2.548413519644444386e+04 1.116199261353676125e-03
2.548635775199999989e+04 2.317203744639196109e-03
2.548857987911110831e+04 1.260874214455881808e-03
2.549080157777777640e+04 3.009921009543154932e-03
2.549302284800000052e+04 4.074236111111319975e-03
2.549524368977777704e+04 1.475431048080065241e-03
2.549746410311110958e+04 4.133853728446800109e-03
2.549968408800000179e+04 5.017173864050370954e-03
2.550190364444444276e+04 8.409078531300307954e-03
2.550412277244444704e+04 1.148309406054524862e-02
2.550634147200000007e+04 1.261818399071894942e-02
2.550855974311110913e+04 1.267228548272198753e-02
2.551077758577777786e+04 1.724314240355548020e-02
2.551299499999999898e+04 1.525141471595422779e-02
2.551521198577777977e+04 1.563126260621813812e-02
2.551742854311110932e+04 1.663216862847024038e-02
2.551964467199999854e+04 1.546135760925914510e-02
2.552186037244444378e+04 1.388972221829828241e-02
2.552407564444444506e+04 1.536598152138831698e-02
2.552629048799999873e+04 1.068812722984393768e-02
2.552850490311111207e+04 8.548948895648274954e-03
2.553071888977777417e+04 1.102788368847634065e-02
2.553293244799999957e+04 1.501835419981602596e-02
2.553514557777777736e+04 1.594110998689182365e-02
2.553735827911111119e+04 1.589432767614716926e-02
2.553957055199999741e+04 2.107114296552771437e-02
2.554178239644444329e+04 2.045337030568309886e-02
2.554399381244444521e+04 1.923451769056691574e-02
2.554620479999999952e+04 1.786056178532136052e-02
2.554841535911110986e+04 1.234985126676432093e-02
2.555062548977777624e+04 1.124888061635534280e-02
2.555283519199999864e+04 6.283696780869734398e-03
2.555504446577777708e+04 2.785681874293892846e-03
2.555725331111111154e+04 8.245666201064072963e-04
2.555946172800000204e+04 -1.513269999860509629e-04
2.556166971644444129e+04 -3.585325537288332415e-04
2.556387727644444385e+04 -4.230044455535187341e-03
2.556608440799999880e+04 -3.255279883809535351e-03
2.556829111111110979e+04 -2.150957266736492485e-03
2.557049738577778044e+04 -1.235977111286265279e-04
2.557270323199999984e+04 2.152682561740785778e-03
2.557490864977777528e+04 5.323158193697511732e-03
2.557711363911111039e+04 4.736725803705008585e-03
2.557931819999999789e+04 7.246649095876492482e-03
2.558152233244444506e+04 7.533792598063078320e-03
2.558372603644444462e+04 1.048844107197505898e-02
2.558592931200000021e+04 6.495883692028899502e-03
2.558813215911111183e+04 7.307774225930282683e-03
2.559033457777777949e+04 8.683910275494395939e-03
2.559253656799999953e+04 9.274860291467316650e-03
2.559473812977777561e+04 1.072677849853031530e-02
2.559693926311111136e+04 9.737301692095880895e-03
2.559913996799999950e+04 9.679927462198605406e-03
2.560134024444444367e+04 6.489252578173742431e-03
2.560354009244444387e+04 8.146056437419120499e-03
2.560573951200000010e+04 2.458636959794521359e-03
2.560793850311110873e+04 4.827599163577924769e-03
2.561013706577777702e+04 2.693823139799762182e-03
2.561233520000000135e+04 3.264518981531664213e-03
2.561453290577777807e+04 2.621819189934978828e-03
2.561673018311111082e+04 4.657732822347414488e-03
2.561892703199999960e+04 2.511990215913553932e-03
2.562112345244444441e+04 4.823404820030492181e-03
2.562331944444444525e+04 6.502575818874609635e-03
2.562551500800000213e+04 8.316148340260946792e-03
2.562771014311110775e+04 1.225428420033934998e-02
2.562990484977777669e+04 1.111701850116982200e-02
2.563209912800000166e+04 7.627986385969685694e-03
2.563429297777777902e+04 4.891657141904644929e-03
2.563648639911110877e+04 6.542423436461506162e-03
2.563867939199999819e+04 7.946947193742236876e-03
2.564087195644444364e+04 1.064982465266477683e-02
2.564306409244444512e+04 1.543005263346696777e-02
2.564525579999999900e+04 1.130488466801607590e-02
2.564744707911110891e+04 9.543726314972210412e-03
2.564963792977777848e+04 1.010102001619020418e-02
2.565182835200000045e+04 1.030520920812693156e-02
2.565401834577777481e+04 9.519364620971235147e-03
2.565620791111110884e+04 1.108402918045814541e-02
2.565839704799999890e+04 1.368759717856285994e-02
2.566058575644444500e+04 1.464827314180957435e-02
2.566277403644444348e+04 1.408272073294567460e-02
2.566496188799999800e+04 1.283741003247670237e-02
2.566714931111111218e+04 1.110861390489671120e-02
2.566933630577777512e+04 8.935248248442207580e-03
2.567152287200000137e+04 1.827080034820966967e-02
2.567370900977777637e+04 2.065890257829124110e-02
2.567589471911111104e+04 2.458183495743980485e-02
2.567807999999999811e+04 2.915389741440396754e-02
2.568026485244444484e+04 3.583486768886042645e-02
2.568244927644444397e+04 4.617299244120554036e-02
2.568463327199999912e+04 5.483238723246015162e-02
2.568681683911111031e+04 6.350650112307740236e-02
2.568899997777777753e+04 7.107180088127248996e-02
2.569118268800000078e+04 7.862600771505531827e-02
2.569336496977778006e+04 8.889269075851065349e-02
2.569554682311110810e+04 9.814202857638051891e-02
2.569772824799999944e+04 1.049923570138566603e-01
2.569990924444444681e+04 1.155242117701360538e-01
2.570208981244444294e+04 1.224713547980183503e-01
2.570426995199999874e+04 1.241585350478999067e-01
2.570644966311111057e+04 1.261281087562179104e-01
2.570862894577777479e+04 1.257513212345838516e-01
2.571080779999999868e+04 1.294579747833982108e-01
2.571298622577777860e+04 1.278844966757224089e-01
2.571516422311111091e+04 1.217382207098162833e-01
2.571734179199999926e+04 1.166395032822384464e-01
2.571951893244444364e+04 1.122708972708747477e-01
2.572169564444444404e+04 1.074224119674221517e-01
2.572387192800000048e+04 1.007425259571912979e-01
2.572604778311111295e+04 9.527633094341700359e-02
2.572822320977777781e+04 9.345147174888281116e-02
2.573039820799999870e+04 9.284727709178547395e-02
2.573257277777777927e+04 8.755825972894330789e-02
2.573474691911110858e+04 8.491344899876025754e-02
2.573692063200000121e+04 7.877812695059728532e-02
2.573909391644444258e+04 7.199931766815145795e-02
2.574126677244444363e+04 6.971826804945395473e-02
2.574343920000000071e+04 6.033186407040068422e-02
2.574561119911111018e+04 5.495901760880394366e-02
2.574778276977777568e+04 4.800807423966736015e-02
2.574995391199999722e+04 4.614590323430558388e-02
2.575212462577777842e+04 3.847795404046271128e-02
2.575429491111111201e+04 3.899051328480055562e-02
2.575646476799999800e+04 3.002438017661926764e-02
2.575863419644444366e+04 2.759542347772804549e-02
2.576080319644444535e+04 2.505931019773591228e-02
2.576297176799999943e+04 2.469078155816746556e-02
2.576513991111110954e+04 2.089335493124408125e-02
2.576730762577777568e+04 1.872496844278763797e-02
2.576947491199999786e+04 1.647728281541215381e-02
2.577164176977777606e+04 1.485564542496559289e-02
2.577380819911111030e+04 1.129051911588220027e-02
2.577597420000000056e+04 1.006375004125893355e-02
2.577813977244444322e+04 1.023188104463891232e-02
2.578030491644444555e+04 6.180383820807260065e-04
2.578246963200000027e+04 -2.657191459105120827e-03
2.578463391911111103e+04 -3.516573829840727652e-03
2.578679777777777781e+04 -3.944335386715733423e-03
2.578896120800000062e+04 -3.296753684301860325e-03
2.579112420977777583e+04 2.501363510577958756e-04
2.579328678311110707e+04 -2.791707628750773711e-03
2.579544892799999798e+04 -2.071688072070066843e-03
2.579761064444444492e+04 -3.450261718664810210e-04
2.579977193244444425e+04 1.118012199049500015e-03
2.580193279199999961e+04 7.687450502198629222e-03
2.580409322311110736e+04 1.027366684467150536e-02
2.580625322577777843e+04 1.528503375070136040e-02
2.580841279999999824e+04 1.930609006412798215e-02
2.581057194577777409e+04 1.923489615939502628e-02
2.581273066311111324e+04 1.873717383045207449e-02
2.581488895199999752e+04 2.072493760645399696e-02
2.581704681244444510e+04 1.573009428588618627e-02
2.581920424444444507e+04 1.885400705212784966e-02
2.582136124800000107e+04 1.664999115735448995e-02
2.582351782311111310e+04 2.010257072556405344e-02
2.582567396977777753e+04 1.843726448281086602e-02
2.582782968799999799e+04 1.488892271962078892e-02
2.582998497777777811e+04 1.447878897492971620e-02
2.583213983911111063e+04 1.236318819012814478e-02
2.583429427199999918e+04 1.093466399945975179e-02
2.583644827644444376e+04 9.476185270688646661e-03
2.583860185244444438e+04 9.367393794561420031e-03
2.584075500000000102e+04 7.907241706745985269e-03
2.584290771911111005e+04 8.307491039687260603e-03
2.584506000977777876e+04 7.563119063304392202e-03
2.584721187199999986e+04 6.528345295233871706e-03
2.584936330577777699e+04 1.852961996166643506e-03
2.585151431111111015e+04 -7.606917474495582081e-03
2.585366488799999934e+04 -7.928045536605188987e-03
2.585581503644444456e+04 -5.332837871124756525e-03
2.585796475644444217e+04 -2.651654793154649848e-03
2.586011404799999946e+04 -4.700420649096268238e-04
2.586226291111110913e+04 -1.526122878551062394e-03
2.586441134577777848e+04 -3.764037255363053211e-03
2.586655935200000022e+04 1.483580453602498629e-03
2.586870692977777799e+04 1.024796616872289813e-04
2.587085407911111179e+04 9.659550867698007666e-04
2.587300080000000162e+04 4.395709905636219043e-03
2.587514709244444384e+04 5.476686943084643072e-03
2.587729295644444574e+04 9.611187041619418184e-03
2.587943839200000002e+04 8.979865628131101021e-03
2.588158339911111034e+04 5.663662645632279273e-03
2.588372797777778032e+04 5.386136947306846383e-03
2.588587212799999907e+04 5.848477899518986570e-03
2.588801584977777748e+04 5.799402673686190543e-03
2.589015914311110828e+04 8.215544449675843408e-03
2.589230200799999875e+04 8.631328545981201833e-03
2.589444444444444525e+04 8.909496511565419621e-03
2.589658645244444415e+04 9.563784405382790357e-03
2.589872803199999908e+04 8.466756031445844821e-03
2.590086918311111003e+04 8.766019773253360542e-03
2.590300990577777702e+04 1.175360392448360387e-02
2.590515020000000004e+04 1.226625134736379109e-02
2.590729006577777909e+04 1.138329966695798487e-02
2.590942950311111053e+04 1.027577272542952100e-02
2.591156851199999801e+04 1.136614219307585487e-02
2.591370709244444515e+04 1.239099985535435135e-02
2.591584524444444469e+04 1.170520685290564640e-02
2.591798296800000026e+04 1.176894808668450636e-02
2.592012026311111185e+04 1.469755761762181825e-02
2.592225712977777584e+04 1.582234449159304265e-02
2.592439356799999950e+04 1.643338691300980786e-02
2.592652957777777920e+04 1.513459059031901227e-02
2.592866515911111128e+04 1.577334576245668224e-02
2.593080031199999939e+04 1.693528037936576497e-02
2.593293503644444354e+04 1.826013015408192719e-02
2.593506933244444372e+04 1.956852884228503509e-02
2.593720319999999992e+04 2.264196023357811435e-02
2.593933663911111216e+04 2.424309998441626438e-02
2.594146964977777679e+04 2.734828954468763659e-02
2.594360223199999746e+04 2.650818105568800154e-02
2.594573438577777779e+04 2.910679080646640451e-02
2.594786611111111051e+04 2.991909366032124637e-02
2.594999740799999927e+04 3.206649353445713280e-02
2.595212827644444405e+04 2.920359788271989498e-02
2.595425871644444487e+04 2.821866794387270505e-02
2.595638872799999808e+04 2.503472564041210949e-02
2.595851831111111096e+04 2.280727664657753243e-02
2.596064746577777623e+04 2.347143510067632027e-02
2.596277619200000117e+04 2.098782515025262446e-02
2.596490448977777851e+04 2.556229802108093280e-02
2.596703235911111187e+04 2.719402298045480934e-02
2.596915980000000127e+04 2.652768848045373995e-02
2.597128681244444306e+04 2.858127781866451680e-02
2.597341339644444452e+04 2.810109569518226894e-02
2.597553955199999837e+04 2.487854186798491019e-02
2.597766527911111189e+04 2.240567533403410930e-02
2.597979057777777780e+04 2.514074370728539704e-02
2.598191544799999974e+04 2.133667307394557580e-02
2.598403988977777772e+04 2.104663219473311767e-02
2.598616390311111172e+04 1.855995615113113090e-02
2.598828748800000176e+04 1.608325264337107791e-02
2.599041064444444419e+04 1.664100857361739544e-02
2.599253337244444265e+04 1.757041940044387282e-02
2.599465567200000078e+04 1.957099159671614116e-02
2.599677754311111130e+04 1.898736243998225964e-02
2.599889898577777785e+04 1.616096986666709992e-02
2.600102000000000044e+04 1.647471542636478464e-02
2.600314058577777905e+04 1.677071454678013412e-02
2.600526074311111006e+04 1.855917287273805769e-02
2.600738047199999710e+04 1.958267711590417834e-02
2.600949977244444381e+04 1.943391225372127426e-02
2.601161864444444291e+04 2.198396963525919845e-02
2.601373708800000168e+04 2.027071407684363780e-02
2.601585510311111284e+04 2.427706301502108310e-02
2.601797268977777640e+04 2.475720955360600703e-02
2.602008984799999962e+04 3.152723886505344464e-02
2.602220657777777524e+04 3.213711324943404474e-02
2.602432287911111052e+04 2.796997645406966090e-02
2.602643875200000184e+04 2.566642611645200342e-02
2.602855419644444191e+04 2.551651586107957573e-02
2.603066921244444529e+04 2.452428354093279250e-02
2.603278380000000107e+04 2.008212862609786570e-02
2.603489795911110923e+04 2.003007188385884027e-02
2.603701168977777706e+04 2.196482024982990625e-02
2.603912499199999729e+04 2.385017496320785899e-02
2.604123786577777719e+04 2.055297442319070980e-02
2.604335031111111311e+04 1.969675583780052669e-02
2.604546232799999780e+04 1.836149274681383309e-02
2.604757391644444579e+04 1.558287287642769713e-02
2.604968507644444253e+04 1.174154785421009303e-02
2.605179580799999894e+04 9.471253889263970410e-03
2.605390611111111139e+04 8.870285851415757664e-03
2.605601598577777622e+04 8.512224280849817887e-03
2.605812543200000073e+04 5.855451001956735353e-03
2.606023444977777399e+04 7.931149820844071718e-03
2.606234303911111056e+04 5.538768843825679807e-03
2.606445119999999952e+04 9.078600338239338485e-03
2.606655893244444451e+04 6.227023273901158631e-03
2.606866623644444553e+04 3.288725469548520013e-03
2.607077311199999895e+04 1.325832450435037021e-03
2.607287955911111203e+04 6.740764734526222615e-03
2.607498557777777751e+04 3.616374617450355492e-03
2.607709116799999902e+04 4.416662816036004413e-03
2.607919632977777655e+04 3.916670704310715352e-03
2.608130106311111012e+04 4.465801642607769226e-03
2.608340536799999973e+04 4.478217409313154165e-03
2.608550924444444536e+04 6.054994402844199146e-03
2.608761269244444338e+04 8.110223316888785783e-03
2.608971571200000108e+04 8.282728145084969698e-03
2.609181830311111116e+04 9.026793456230251464e-03
2.609392046577777728e+04 8.936874514194557625e-03
2.609602219999999943e+04 1.195480718941567891e-02
2.609812350577777761e+04 1.198181363690685973e-02
2.610022438311111182e+04 1.241835079392624927e-02
2.610232483199999842e+04 1.765888004534900413e-02
2.610442485244444470e+04 2.203726117551338404e-02
2.610652444444444700e+04 2.406639829328396929e-02
2.610862360799999806e+04 2.125241701510039230e-02
2.611072234311111242e+04 2.127555119590373439e-02
2.611282064977777554e+04 2.214936714440213922e-02
2.611491852799999833e+04 1.951774844384934759e-02
2.611701597777777715e+04 1.856108059326098958e-02
2.611911299911111200e+04 1.479022861864749856e-02
2.612120959199999925e+04 1.228679218368620638e-02
2.612330575644444252e+04 1.049015028575591910e-02
2.612540149244444547e+04 9.562833641465599138e-03
2.612749680000000080e+04 8.596872000190165786e-03
2.612959167911110853e+04 5.638472804727606008e-03
2.613168612977777957e+04 3.995875806584868635e-03
2.613378015199999936e+04 1.817637968506789726e-03
2.613587374577777882e+04 3.274785482309554383e-03
2.613796691111111068e+04 -6.204194975665165094e-04
2.614005964799999856e+04 -2.959061628917424025e-03
2.614215195644444611e+04 -7.622582766416064436e-03
2.614424383644444242e+04 -8.195380233386062585e-03
2.614633528800000204e+04 -5.306564173779993593e-03
2.614842631111111041e+04 -5.393010619061158403e-03
2.615051690577777481e+04 -5.496525204457536340e-03
2.615260707199999888e+04 -5.972881582703191451e-03
2.615469680977777534e+04 -3.560213021908558307e-03
2.615678611911111147e+04 -5.425855014836152533e-03
2.615887500000000000e+04 1.351581667145905280e-03
2.616096345244444092e+04 -3.824094747106782143e-04
2.616305147644444514e+04 6.873682599771831691e-04
2.616513907199999812e+04 1.826933281771866676e-03
2.616722623911111077e+04 -4.621290355253910393e-04
2.616931297777777945e+04 -7.843784742264488718e-04
2.617139928800000052e+04 2.088237143618065089e-03
2.617348516977777763e+04 3.986906504181704329e-03
2.617557062311111076e+04 4.309324169219924325e-03
2.617765564799999993e+04 5.849141177847919093e-03
2.617974024444444512e+04 8.695856057696141339e-03
2.618182441244444271e+04 1.124235066912664116e-02
2.618390815199999997e+04 1.403553709481793199e-02
2.618599146311110962e+04 1.515946391377880065e-02
2.618807434577777894e+04 1.127762069669870429e-02
2.619015680000000066e+04 1.154112931366772961e-02
2.619223882577777840e+04 1.251590678277127860e-02
2.619432042311110854e+04 9.909799171076516186e-03
2.619640159199999835e+04 6.082175219653406135e-03
2.619848233244444418e+04 5.608007997452842466e-03
2.620056264444444605e+04 3.861578990565214548e-03
2.620264252799999667e+04 4.064342060508785784e-03
2.620472198311111060e+04 1.365395872343329016e-03
2.620680100977777693e+04 1.302656424652868768e-03
2.620887960799999928e+04 3.044264647899925743e-04
2.621095777777777766e+04 -1.598571580295810772e-03
2.621303551911110844e+04 -2.543639023505029403e-03
2.621511283199999889e+04 -2.317589205341094930e-03
2.621718971644444537e+04 -5.268106375299075501e-03
2.621926617244444424e+04 -7.689057303301093452e-03
2.622134219999999914e+04 -6.690114516872011814e-03
2.622341779911111007e+04 -2.910526993890332099e-03
2.622549296977777703e+04 -3.258885001932114184e-03
2.622756771200000003e+04 -4.465812245840482947e-03
2.622964202577777905e+04 -2.567067684053037438e-03
2.623171591111111047e+04 6.029381627633477415e-04
2.623378936799999792e+04 3.560320394575454839e-03
2.623586239644444504e+04 6.053705642097076400e-03
2.623793499644444455e+04 7.886970722648085561e-03
2.624000716800000009e+04 8.508705690813262584e-03
2.624207891111111167e+04 7.072057373183862801e-03
2.624415022577777563e+04 9.783936031593207239e-03
2.624622111199999927e+04 9.594617100246302308e-03
2.624829156977777893e+04 6.388341158598958257e-03
2.625036159911111099e+04 4.688631215829379070e-03
2.625243119999999908e+04 6.642534622486344874e-03
2.625450037244444320e+04 8.366813180808643086e-03
2.625656911644444335e+04 7.382436615883917683e-03
2.625863743199999954e+04 6.057432904963138895e-03
2.626070531911111175e+04 4.966273367946499005e-03
2.626277277777777635e+04 6.777911548988337608e-03
2.626483980799999699e+04 6.805328738423031300e-03
2.626690640977777730e+04 8.050620573576423855e-03
2.626897258311111000e+04 8.345328682351792204e-03
2.627103832799999873e+04 5.331807738091848096e-03
2.627310364444444349e+04 5.671150115859613372e-03
2.627516853244444428e+04 2.289699023059223442e-03
2.627723299200000110e+04 -1.173912705575588670e-03
2.627929702311111032e+04 -1.350688212938476376e-03
2.628136062577777921e+04 1.110605582818186042e-03
2.628342380000000048e+04 2.563139212233804618e-03
2.628548654577777779e+04 -1.565543257503620393e-03
2.628754886311111113e+04 1.298609667063780997e-03
2.628961075200000050e+04 1.435180671710890995e-03
2.629167221244444590e+04 4.991798526937595671e-05
2.629373324444444370e+04 2.350380684922728780e-03
2.629579384800000116e+04 1.736736693055307814e-03
2.629785402311111102e+04 4.140396525695724111e-03
2.629991376977777691e+04 3.403184639722963041e-03
2.630197308799999882e+04 3.477416405231318654e-03
2.630403197777777677e+04 7.048438279723739583e-03
2.630609043911111075e+04 5.556330756870756123e-03
2.630814847200000077e+04 5.317423653142990154e-03
2.631020607644444317e+04 5.964866364206857473e-03
2.631226325244444524e+04 8.248959286281358147e-03
2.631431999999999971e+04 8.367361804618025228e-03
2.631637631911111021e+04 9.326835699084146808e-03
2.631843220977777673e+04 9.740682099329298765e-03
2.632048767199999929e+04 1.005615955902563335e-02
2.632254270577777788e+04 7.923752672129198704e-03
2.632459731111110887e+04 2.824793054031063833e-03
2.632665148799999952e+04 4.706635168452534719e-03
2.632870523644444620e+04 5.084536645536232718e-03
2.633075855644444528e+04 4.719457458615190781e-03
2.633281144800000038e+04 3.239996958829509041e-03
2.633486391111111152e+04 4.409506814278313716e-03
2.633691594577777869e+04 2.261892732034500447e-03
2.633896755199999825e+04 1.053348461335478240e-03
2.634101872977777384e+04 1.066797911129100740e-03
2.634306947911110910e+04 4.571277328234279059e-04
2.634511980000000040e+04 1.727562155346104448e-03
2.634716969244444408e+04 4.096628294512435001e-03
2.634921915644444380e+04 7.127741980521162465e-03
2.635126819199999954e+04 7.746312207347338941e-03
2.635331679911111132e+04 9.440478912650570112e-03
2.635536497777777913e+04 1.242298841428842240e-02
2.635741272799999933e+04 1.446216990519285858e-02
2.635946004977777920e+04 1.470285285169164492e-02
2.636150694311111147e+04 8.722444242031526102e-03
2.636355340799999976e+04 1.052567715682726016e-02
2.636559944444444409e+04 9.757924617163842018e-03
2.636764505244444445e+04 7.235624316682039495e-03
2.636969023200000083e+04 6.230810703214376307e-03
2.637173498311110961e+04 5.384583597770440863e-03
2.637377930577777806e+04 6.067156626866483833e-03
2.637582319999999891e+04 5.737420377382536699e-03
2.637786666577777578e+04 6.727483022710258401e-03
2.637990970311111232e+04 7.382670610387958091e-03
2.638195231200000126e+04 9.507021334518257760e-03
2.638399449244444259e+04 1.383999547159355664e-02
2.638603624444444358e+04 1.562392480358650373e-02
2.638807756800000061e+04 2.043539864048885338e-02
2.639011846311111003e+04 1.687188288899798411e-02
2.639215892977777548e+04 1.788640833996057306e-02
2.639419896800000060e+04 1.519859673233040463e-02
2.639623857777777812e+04 1.824521599245626166e-02
2.639827775911111166e+04 1.698325077852259543e-02
2.640031651199999760e+04 1.998612960314461937e-02
2.640235483644444321e+04 2.056631244013317622e-02
2.640439273244444485e+04 2.312295224241473976e-02
2.640643019999999888e+04 1.903119107478870933e-02
2.640846723911110894e+04 1.987384414724772605e-02
2.641050384977777867e+04 1.982222453124398917e-02
2.641254003199999715e+04 2.040666091315909356e-02
2.641457578577777895e+04 2.136134284190508922e-02
2.641661111111110949e+04 1.834434592836153149e-02
2.641864600799999971e+04 2.057656361230219069e-02
2.642068047644444596e+04 1.671170407563635912e-02
2.642271451644444460e+04 1.293480565263969637e-02
2.642474812799999927e+04 1.689298644860663667e-02
2.642678131111110997e+04 1.299600774342074549e-02
2.642881406577777670e+04 1.345048690563527792e-02
2.643084639199999947e+04 1.230320931073770191e-02
2.643287828977777826e+04 1.359884453883053804e-02
2.643490975911111309e+04 1.253994372294054901e-02
2.643694080000000031e+04 8.007572248153784975e-03
2.643897141244444356e+04 7.001399067670149162e-03
2.644100159644444648e+04 1.745704341509830447e-03
2.644303135199999815e+04 1.433782775317646871e-03
2.644506067911111313e+04 1.387112338165373982e-03
2.644708957777777687e+04 5.587397005984808158e-03
2.644911804800000027e+04 7.544643667381507011e-03
2.645114608977777971e+04 5.283732973919679464e-03
2.645317370311111154e+04 6.623779498474089041e-03
2.645520088799999940e+04 5.952139504898995397e-03
2.645722764444444329e+04 7.658864480023350532e-03
2.645925397244444321e+04 4.874630072404091859e-03
2.646127987199999916e+04 7.582822537173413736e-03
2.646330534311111114e+04 5.613531269560978303e-03
2.646533038577777916e+04 3.986660343299254852e-03
2.646735499999999956e+04 4.752113062167547669e-03
2.646937918577777600e+04 5.200470887797005622e-03
2.647140294311111211e+04 4.510646392585109486e-03
2.647342627199999697e+04 5.493524783616564496e-03
2.647544917244444514e+04 5.163327881312418551e-03
2.647747164444444206e+04 7.656074711843124068e-03
2.647949368799999866e+04 4.902318417484577417e-03
2.648151530311111128e+04 4.518926763077404582e-03
2.648353648977777630e+04 5.861831530366689441e-03
2.648555724800000098e+04 8.128737209630988378e-03
2.648757757777777806e+04 7.838641293836856247e-03
2.648959747911111117e+04 1.034298537083811961e-02
2.649161695200000031e+04 8.250885906113508347e-03
2.649363599644444184e+04 7.775855144364642556e-03
2.649565461244444305e+04 1.103875620912357462e-02
2.649767280000000028e+04 9.821524145797637731e-03
2.649969055911110991e+04 9.402421207118294086e-03
2.650170788977777556e+04 1.003287140126834717e-02
2.650372479200000089e+04 9.691409801857186340e-03
2.650574126577777861e+04 9.813789662045536294e-03
2.650775731111111236e+04 9.609503891704739703e-03
2.650977292799999850e+04 1.304714055116085528e-02
2.651178811644444431e+04 1.040069045658945437e-02
2.651380287644444252e+04 8.510602695910342297e-03
2.651581720800000039e+04 8.548023777378876628e-03
2.651783111111111066e+04 1.121374490472431401e-02
2.651984458577777696e+04 1.271878809674346911e-02
2.652185763199999928e+04 1.274656107835529448e-02
2.652387024977777764e+04 1.596400623507028202e-02
2.652588243911111203e+04 1.517020946049778794e-02
2.652789419999999882e+04 1.424533136579804807e-02
2.652990553244444527e+04 1.494331469553528829e-02
2.653191643644444412e+04 1.301360712862988447e-02
2.653392691199999899e+04 1.001089968164298009e-02
2.653593695911110990e+04 7.436994725202820261e-03
2.653794657777778048e+04 8.811699972440280304e-03
2.653995576799999981e+04 9.830565670853358418e-03
2.654196452977777517e+04 1.044000409660133036e-02
2.654397286311111020e+04 7.377149660609081706e-03
2.654598076800000126e+04 5.183662122801883584e-03
2.654798824444444472e+04 6.656295270367402518e-03
2.654999529244444420e+04 7.502779523676504289e-03
2.655200191199999972e+04 9.073488626389337314e-03
2.655400810311111127e+04 9.936824211136067314e-03
2.655601386577777885e+04 1.024280547285541174e-02
2.655801919999999882e+04 1.244319483075457915e-02
2.656002410577777482e+04 1.021681810098024751e-02
2.656202858311111049e+04 8.521631322975013051e-03
2.656403263199999856e+04 5.243487868438892648e-03
2.656603625244444265e+04 5.054101733950521098e-03
2.656803944444444642e+04 4.027583338221005400e-03
2.657004220799999894e+04 3.346880180829809020e-03
2.657204454311111112e+04 1.805974504225180393e-03
2.657404644977777571e+04 1.803002838125825633e-03
2.657604792799999996e+04 3.309897287842296885e-03
2.657804897777777660e+04 2.291928208215082263e-03
2.658004959911110927e+04 3.558406629258557656e-03
2.658204979200000162e+04 4.159724831599250459e-03
2.658404955644444271e+04 5.821771243935091635e-03
2.658604889244444348e+04 5.615442623331309314e-03
2.658804780000000028e+04 2.296858671209505223e-03
2.659004627911110947e+04 1.891779069745111713e-03
2.659204432977777833e+04 2.825084721807501632e-03
2.659404195199999958e+04 2.468001027267066258e-03
2.659603914577777687e+04 2.688349342505045626e-03
2.659803591111111018e+04 2.485544568542865035e-04
2.660003224799999953e+04 -1.503072467924670193e-03
2.660202815644444490e+04 -3.761037572706142553e-03
2.660402363644444267e+04 -4.582012563711366539e-03
2.660601868800000011e+04 -9.834929573011021945e-04
2.660801331111110994e+04 4.577483051924355280e-05
2.661000750577777944e+04 -2.284873004896078967e-03
2.661200127200000134e+04 -8.736678590603560090e-04
2.661399460977777562e+04 1.339484115186527578e-04
2.661598751911111322e+04 -5.381041215251464692e-04
2.661797999999999956e+04 -7.016582481187733263e-04
2.661997205244444194e+04 -2.697659503641048392e-03
2.662196367644444399e+04 -4.858622762438458229e-04
2.662395487199999843e+04 6.332625062771257685e-05
2.662594563911110890e+04 3.297998131864198715e-04
2.662793597777777904e+04 1.478202693083222616e-03
2.662992588799999794e+04 2.327619235322935139e-03
2.663191536977778014e+04 1.346228944195364350e-03
2.663390442311111110e+04 2.544484229144744480e-03
2.663589304799999809e+04 -1.693639430168134930e-04
2.663788124444444475e+04 4.002143526037068612e-03
2.663986901244444380e+04 4.315131722574281486e-03
2.664185635199999888e+04 6.892968061085817146e-03
2.664384326311110999e+04 7.540698978443894675e-03
2.664582974577777713e+04 5.608175414067599618e-03
2.664781580000000031e+04 6.562974627973870885e-03
2.664980142577777588e+04 5.666324089270921745e-03
2.665178662311111111e+04 7.384206948764308366e-03
2.665377139199999874e+04 8.589446810026241108e-03
2.665575573244444604e+04 1.056907980298169882e-02
2.665773964444444573e+04 1.342669430741241440e-02
2.665972312799999781e+04 1.438427067812644497e-02
2.666170618311111321e+04 1.530648552782066553e-02
2.666368880977777735e+04 1.139162107896435350e-02
2.666567100800000117e+04 1.126065477698312382e-02
2.666765277777777737e+04 1.065846755596877235e-02
2.666963411911110961e+04 8.412349230588877375e-03
2.667161503200000152e+04 6.470405035725088939e-03
2.667359551644444218e+04 4.190187130531260011e-03
2.667557557244444615e+04 9.741874579596230795e-04
