2.573623586800601333e+04 -2.820615170756824320e-03
2.575041553680601282e+04 -2.787487412202155606e-03
2.576458672240601300e+04 -4.783684737466814031e-03
2.577874942480601385e+04 -5.098235273920429314e-03
2.579290364400601175e+04 -3.618104988521709826e-03
2.580704938000601396e+04 -2.066089740141136867e-03
2.582118663280601322e+04 -1.246370826507562594e-03
2.583531540240601316e+04 4.338870593531011437e-04
2.584943568880601379e+04 -1.253844704984973663e-03
2.586354749200601509e+04 -5.423909972656035770e-03
2.587765081200600980e+04 -6.826290871208504259e-03
2.589174564880601247e+04 -6.669089851310365524e-03
2.590583200240601582e+04 -3.902513606870632555e-03
2.591990987280601257e+04 -1.330283743425110781e-03
2.593397926000601728e+04 -8.529545795956114743e-03
2.594804016400601176e+04 -6.433720435740010457e-03
2.596209258480601420e+04 -4.329572458251725910e-03
2.597613652240601732e+04 9.475663633090904842e-03
2.599017197680601384e+04 9.083820732650961863e-03
2.600419894800601469e+04 8.584802696625329355e-03
2.601821743600600894e+04 1.032240663373582869e-02
2.603222744080601115e+04 1.217195718350311609e-02
2.604622896240601767e+04 1.174907986323851100e-02
2.606022200080601397e+04 5.916757113674453450e-03
2.607420655600601458e+04 1.056712187153905323e-02
2.608818262800601224e+04 6.934426927450999291e-03
2.610215021680601058e+04 3.612407481104262536e-03
2.611610932240601687e+04 1.403403894979030585e-02
2.613005994480601657e+04 1.913569477934958310e-02
2.614400208400601696e+04 2.044830048943069647e-02
2.615793574000601075e+04 1.980200500770448041e-02
2.617186091280601249e+04 1.951655389048238126e-02
2.618577760240601492e+04 1.930624597121067057e-02
2.619968580880601439e+04 2.467954411030698347e-02
2.621358553200601455e+04 2.912824600323748320e-02
2.622747677200601174e+04 3.219099969764765978e-02
2.624135952880600962e+04 3.907715494267204048e-02
2.625523380240601546e+04 2.258402590801555573e-02
2.626909959280601470e+04 2.382495610502355712e-02
2.628295690000601462e+04 2.890309626965328893e-02
2.629680572400601523e+04 3.648486424814437190e-02
2.631064606480600924e+04 4.253229078937887514e-02
2.632447792240601484e+04 4.997845147063548210e-02
2.633830129680601385e+04 5.255008529477081525e-02
2.635211618800601354e+04 5.358134937436064005e-02
2.636592259600601392e+04 5.522626487835539250e-02
2.637972052080601134e+04 5.863827164181127649e-02
2.639350996240601671e+04 6.315622895074381182e-02
2.640729092080601549e+04 6.266244630479607391e-02
2.642106339600601495e+04 5.956326576797821293e-02
2.643482738800601510e+04 5.722965076039285975e-02
2.644858289680601229e+04 5.284895682813705448e-02
2.646232992240601743e+04 4.857597462023448276e-02
2.647606846480601234e+04 4.200329634271697532e-02
2.648979852400601521e+04 4.084107455126068792e-02
2.650352010000601149e+04 3.846609409279698466e-02
2.651723319280601572e+04 3.486579382082773820e-02
2.653093780240601336e+04 2.696128997811342298e-02
2.654463392880601532e+04 2.811043690527493394e-02
2.655832157200601432e+04 2.719899948191878761e-02
2.657200073200601037e+04 2.480547434505186999e-02
2.658567140880601073e+04 2.428337711288680589e-02
2.659933360240601542e+04 2.127494545082501964e-02
2.661298731280601351e+04 1.985849438365233990e-02
2.662663254000601592e+04 1.670431104601250924e-02
2.664026928400601173e+04 1.212634524205549215e-02
2.665389754480601550e+04 9.409456068320758843e-03
2.666751732240601996e+04 1.742757387834500266e-02
2.668112861680601782e+04 1.271867429937663212e-02
2.669473142800601636e+04 9.035707739371580047e-03
2.670832575600600831e+04 9.546883463766586697e-03
2.672191160080600821e+04 1.291586320204187767e-02
2.673548896240601607e+04 1.380637924071591131e-02
2.674905784080601734e+04 1.508825677759899689e-02
2.676261823600601565e+04 2.321550464132368305e-02
2.677617014800601100e+04 2.342003150173587941e-02
2.678971357680601068e+04 2.529089530687387080e-02
2.680324852240601467e+04 2.452604946442616535e-02
2.681677498480601207e+04 2.713571311899464628e-02
2.683029296400601743e+04 3.246943957178021617e-02
2.684380246000601255e+04 3.934687220534990870e-02
2.685730347280600836e+04 4.128581686688419239e-02
2.687079600240601576e+04 4.469214445647762268e-02
2.688428004880601293e+04 4.077875513494692850e-02
2.689775561200601805e+04 3.784044932381053911e-02
2.691122269200601295e+04 4.070937004548520061e-02
2.692468128880600852e+04 4.052909906765456843e-02
2.693813140240601570e+04 4.281718531795767474e-02
2.695157303280601627e+04 4.125755792272970540e-02
2.696500618000601389e+04 3.666368295687892631e-02
2.697843084400601219e+04 3.698754385931589395e-02
2.699184702480601118e+04 3.721222831222766730e-02
2.700525472240601448e+04 3.520318805223179165e-02
2.701865393680601483e+04 3.346156244982598921e-02
2.703204466800601222e+04 3.405027376880521289e-02
2.704542691600601393e+04 3.133358077111129264e-02
2.705880068080601268e+04 2.347882013071534574e-02
2.707216596240601575e+04 1.845767485391121634e-02
2.708552276080601587e+04 1.735074696156188589e-02
2.709887107600601303e+04 1.931413986432049465e-02
2.711221090800601087e+04 1.251888683235634347e-02
2.712554225680601303e+04 3.189981265423645022e-03
2.713886512240601587e+04 1.460581585770823415e-03
2.715217950480601576e+04 -4.569936673829669716e-04
2.716548540400601269e+04 -2.972774497714291732e-03
2.717878282000601030e+04 -1.253343612830336252e-03
2.719207175280601223e+04 8.140695959965027484e-03
2.720535220240601484e+04 7.441400798716978765e-03
2.721862416880601813e+04 1.064470661231464201e-02
2.723188765200601483e+04 8.908875846737390400e-03
2.724514265200601221e+04 8.858128463175008599e-03
2.725838916880601391e+04 6.688246664122597315e-03
2.727162720240601266e+04 6.865679777362493352e-03
2.728485675280601572e+04 6.680598956023580878e-03
2.729807782000601583e+04 1.149228545503733212e-02
2.731129040400600934e+04 1.359389273633722882e-02
2.732449450480601081e+04 1.580735161861306082e-02
2.733769012240601296e+04 7.187297029206609830e-03
2.735087725680601579e+04 4.206672890558681328e-03
2.736405590800601567e+04 3.543642814195492336e-03
2.737722607600600895e+04 5.935329005475099146e-03
2.739038776080601383e+04 6.043698047504772811e-03
2.740354096240601575e+04 5.042414121376476849e-03
2.741668568080601108e+04 2.607153111681094135e-03
2.742982191600601800e+04 -1.820993054020000630e-03
2.744294966800601105e+04 -8.345969731954866466e-03
2.745606893680601206e+04 -1.121159143671948515e-02
2.746917972240601375e+04 -8.569465667319023039e-06
2.748228202480601612e+04 2.003249224561822611e-03
2.749537584400601190e+04 1.581105133675171160e-03
2.750846118000601564e+04 2.042932711119959700e-03
2.752153803280601278e+04 2.363734111076051716e-03
2.753460640240601788e+04 1.357494150756105621e-03
2.754766628880601274e+04 3.396568565420821258e-03
2.756071769200601557e+04 7.085783118410580832e-03
2.757376061200601180e+04 8.976526460466338966e-03
2.758679504880601235e+04 6.105821488124827875e-03
2.759982100240601721e+04 2.331041124378540729e-03
2.761283847280601549e+04 3.046207829909548630e-04
2.762584746000601444e+04 3.250434375283074977e-03
2.763884796400601044e+04 2.245553684809384505e-03
2.765183998480601440e+04 5.597619716113220664e-03
2.766482352240601540e+04 1.387860052147156867e-02
2.767779857680601708e+04 1.315998518400599178e-02
2.769076514800601581e+04 1.183669626615996284e-02
2.770372323600601158e+04 1.000590454948437243e-02
2.771667284080601530e+04 3.900273864372037595e-03
2.772961396240601607e+04 4.561867197336898390e-03
2.774254660080601752e+04 5.373810570861859218e-03
2.775547075600601238e+04 3.603384783295246214e-03
2.776838642800601519e+04 5.130113797557310507e-03
2.778129361680601505e+04 6.144759456872702502e-03
2.779419232240601559e+04 3.145942217342437980e-03
2.780708254480601317e+04 1.178071135102213641e-03
2.781996428400601508e+04 5.686550743550644951e-03
2.783283754000601402e+04 9.112398718482673382e-03
2.784570231280601729e+04 1.550378462395182559e-02
2.785855860240601760e+04 1.144126727377560611e-02
2.787140640880601131e+04 1.230896176231475840e-02
2.788424573200601299e+04 1.301696676629741922e-02
2.789707657200601170e+04 1.234095114371733595e-02
2.790989892880601838e+04 8.662535849479704314e-03
2.792271280240601482e+04 5.591522390700046780e-03
2.793551819280601558e+04 2.163836146386956304e-04
2.794831510000601338e+04 -1.313576168127468221e-03
2.796110352400601550e+04 6.753380678387647940e-03
2.797388346480601467e+04 1.102005652950812167e-02
2.798665492240601452e+04 2.797820390811423322e-02
2.799941789680601505e+04 2.908653593044526961e-02
2.801217238800601626e+04 3.166857323430648935e-02
2.802491839600601088e+04 3.428201500078118663e-02
2.803765592080601346e+04 3.266809015846621617e-02
2.805038496240601671e+04 3.665086206282584108e-02
2.806310552080601337e+04 3.880885150369519504e-02
2.807581759600601436e+04 3.916352728077584361e-02
2.808852118800601238e+04 2.741117986712993462e-02
2.810121629680601473e+04 2.280916931110296350e-02
2.811390292240601411e+04 1.136813147723118173e-02
2.812658106480601418e+04 1.098545042379193981e-02
2.813925072400601493e+04 1.032853710337702444e-02
2.815191190000601273e+04 1.211858148773356514e-02
2.816456459280601484e+04 1.538764250479530797e-02
2.817720880240601400e+04 1.317148094046361427e-02
2.818984452880601748e+04 1.251410585332485108e-02
2.820247177200601436e+04 1.002794170778720413e-02
2.821509053200601193e+04 1.670590108826621595e-02
2.822770080880601745e+04 1.980063515287790524e-02
2.824030260240601638e+04 1.568436568690598915e-02
2.825289591280601599e+04 1.238096021331054793e-02
2.826548074000601628e+04 1.468165725649694074e-02
2.827805708400601361e+04 1.482067995021181875e-02
2.829062494480601526e+04 1.544968334320257625e-02
2.830318432240601396e+04 1.995549322951783305e-02
2.831573521680601334e+04 2.068197706920198858e-02
2.832827762800601340e+04 2.483180394552915102e-02
2.834081155600601051e+04 2.299007581550456536e-02
2.835333700080601557e+04 2.366628159243972657e-02
2.836585396240601403e+04 2.189676554234889702e-02
2.837836244080601318e+04 2.167312566451775474e-02
2.839086243600601301e+04 2.113075190987267343e-02
2.840335394800601352e+04 2.261375589058062588e-02
2.841583697680601472e+04 2.036258655209723101e-02
2.842831152240601659e+04 1.793999879548657458e-02
2.844077758480601551e+04 1.644584569918036698e-02
2.845323516400601511e+04 1.601109136458712251e-02
2.846568426000601175e+04 1.949229840521524149e-02
2.847812487280601636e+04 2.047087800805491575e-02
2.849055700240601436e+04 1.643892676447554144e-02
2.850298064880601305e+04 1.297327465529694857e-02
2.851539581200601242e+04 9.764799805623215062e-03
2.852780249200601247e+04 6.649788012443485705e-03
2.854020068880601684e+04 7.744077964522385824e-03
2.855259040240601462e+04 8.481208513060663895e-03
2.856497163280601671e+04 7.725827756169246358e-03
2.857734438000601222e+04 1.061247826582676669e-02
2.858970864400601567e+04 4.698313240354252962e-03
2.860206442480601618e+04 -1.864178313307959843e-03
2.861441172240601736e+04 1.021530893681318886e-02
2.862675053680601559e+04 9.665413123504504669e-03
2.863908086800601450e+04 1.199491444969458601e-02
2.865140271600601409e+04 1.442753138432682075e-02
2.866371608080601436e+04 1.607086124243678471e-02
2.867602096240601531e+04 1.669308853112685953e-02
2.868831736080601695e+04 1.775474668444523840e-02
2.870060527600601199e+04 1.572446961099473531e-02
2.871288470800601499e+04 2.065027202575245302e-02
2.872515565680601503e+04 1.844150742539722027e-02
2.873741812240601575e+04 2.645541450613031129e-02
2.874967210480601352e+04 2.764621074525102501e-02
2.876191760400601197e+04 2.611485677628772040e-02
2.877415462000601110e+04 2.074172066020042726e-02
2.878638315280601819e+04 1.563790611254238863e-02
2.879860320240601504e+04 1.244111097138332796e-02
2.881081476880601622e+04 1.200588671800182153e-02
2.882301785200601444e+04 9.880424107296325101e-03
2.883521245200601334e+04 6.793638303019516010e-03
2.884739856880601656e+04 1.251107159614110904e-02
2.885957620240601682e+04 3.959196964115433977e-04
2.887174535280601413e+04 9.901725173912210589e-05
2.888390602000601211e+04 2.998401246313111765e-03
2.889605820400601078e+04 4.021776027462762443e-03
2.890820190480601741e+04 3.736827193523485288e-03
2.892033712240601744e+04 6.697902462540140239e-03
2.893246385680601452e+04 1.166446749488827053e-02
2.894458210800601228e+04 9.494839385764024600e-03
2.895669187600601435e+04 1.217030073266802022e-02
2.896879316080601711e+04 1.827238266280777415e-02
2.898088596240601328e+04 1.672783485011086410e-02
2.899297028080601740e+04 1.494714965065786598e-02
2.900504611600601493e+04 1.080423346749471471e-02
2.901711346800601314e+04 1.118167223727208580e-02
2.902917233680601566e+04 9.957530223517649728e-03
2.904122272240601524e+04 6.575540747113405374e-03
2.905326462480601549e+04 4.431569397639330971e-03
2.906529804400601279e+04 7.011018307588803324e-03
2.907732298000601440e+04 8.137583120397345188e-03
2.908933943280601670e+04 -7.297600131701413887e-04
2.910134740240601604e+04 -8.369011819883719061e-03
2.911334688880601607e+04 -8.509010021644048544e-03
2.912533789200601313e+04 -4.331416466366786594e-03
2.913732041200601088e+04 -2.974967773849794377e-03
2.914929444880601659e+04 1.505216940243487103e-04
2.916126000240601570e+04 3.449866204419704471e-03
2.917321707280601549e+04 4.534513270375469841e-03
2.918516566000601597e+04 3.017667948913569168e-03
2.919710576400601349e+04 -1.145229022861916782e-03
2.920903738480601533e+04 -1.763189792195563130e-03
2.922096052240601421e+04 1.489458028830476996e-02
2.923287517680601741e+04 1.456198091703923662e-02
2.924478134800601401e+04 1.290106886971605603e-02
2.925667903600601130e+04 1.221264643364117393e-02
2.926856824080601655e+04 9.630514797437334656e-03
2.928044896240601520e+04 5.667299328676420923e-03
2.929232120080601453e+04 4.146691271788001051e-03
2.930418495600601454e+04 -1.995104681057826602e-03
2.931604022800601524e+04 -2.075459937864274507e-03
2.932788701680601662e+04 -5.137553565879223252e-03
2.933972532240601504e+04 -1.001075739735777896e-02
2.935155514480601414e+04 -7.044495735393848691e-03
2.936337648400601756e+04 -1.223430068875595075e-03
2.937518934000601439e+04 2.512412250053544602e-03
2.938699371280601554e+04 3.605551984238119199e-03
2.939878960240601737e+04 6.193733091892948857e-03
2.941057700880601624e+04 8.898294702260852937e-03
2.942235593200601579e+04 1.253708272202712533e-02
2.943412637200601239e+04 7.380051600160214380e-03
2.944588832880601694e+04 8.502469341082504600e-03
2.945764180240601490e+04 5.102724730798218269e-03
2.946938679280601355e+04 1.553814479456129462e-03
2.948112330000601287e+04 -6.922971624327167207e-04
2.949285132400601287e+04 -4.152824031592262065e-03
2.950457086480601720e+04 -5.463576611095895610e-03
2.951628192240601493e+04 -8.440395056657360937e-03
2.952798449680601334e+04 -1.059445050106755035e-02
2.953967858800601607e+04 -1.015487104787045868e-02
2.955136419600601221e+04 -5.437211293841087700e-03
2.956304132080601630e+04 -2.217877325552472609e-03
2.957470996240601380e+04 -9.882660427640060224e-03
2.958637012080601562e+04 -9.663960705290132805e-03
2.959802179600601448e+04 -1.040910944474136846e-02
2.960966498800601403e+04 -1.160117263503580853e-02
2.962129969680601425e+04 -9.915901114088555846e-03
2.963292592240601516e+04 -9.222308125498577050e-03
2.964454366480601311e+04 -5.384879358939331784e-03
2.965615292400601538e+04 -8.539861685442495451e-03
2.966775370000601106e+04 -7.621125346309568990e-03
2.967934599280601469e+04 -6.741707767613606787e-03
2.969092980240601537e+04 -5.400231705134225443e-03
2.970250512880601309e+04 -4.419446392307553248e-03
2.971407197200601513e+04 3.824091468800451315e-04
2.972563033200601058e+04 1.107069214401828995e-03
2.973718020880601398e+04 -1.123683436054446995e-03
2.974872160240601443e+04 -4.174456669955423603e-03
2.976025451280601555e+04 -6.440748325574257270e-03
2.977177894000601373e+04 -6.687294516855506188e-03
2.978329488400601258e+04 -7.344508645907212724e-03
2.979480234480601575e+04 -8.835267106256733394e-03
2.980630132240601597e+04 -1.162740116448688797e-03
2.981779181680601323e+04 -5.838403556144628435e-03
2.982927382800601481e+04 -9.101917740535562726e-03
2.984074735600601343e+04 -9.903779676803996235e-03
2.985221240080601274e+04 -6.120369035397543039e-03
2.986366896240601636e+04 -4.341143897860148641e-03
2.987511704080601339e+04 -7.059782591595616802e-03
2.988655663600601474e+04 -6.254551343177011669e-03
2.989798774800601313e+04 4.330595222497968634e-04
2.990941037680601585e+04 -7.490877365004823193e-03
2.992082452240601560e+04 -1.852795316065816711e-04
2.993223018480601604e+04 3.505210038851255903e-03
2.994362736400601352e+04 4.505431985699200059e-03
2.995501606000601168e+04 4.872938704940746671e-03
2.996639627280601417e+04 5.022339860617559652e-03
2.997776800240601733e+04 4.343184384416550609e-03
2.998913124880601390e+04 2.362506835605992714e-03
3.000048601200601479e+04 1.444260193206197080e-03
3.001183229200601272e+04 1.514867800451953021e-03
3.002317008880601497e+04 1.009650401301311930e-02
3.003449940240601427e+04 1.420952259866584654e-02
3.004582023280601425e+04 1.107737183310233270e-02
3.005713258000601490e+04 7.606616505555054489e-03
3.006843644400601261e+04 5.596179888994400400e-03
3.007973182480601827e+04 5.883252144716656466e-03
3.009101872240601369e+04 6.636802757495188776e-03
3.010229713680601344e+04 6.121139350963895366e-03
3.011356706800601387e+04 9.013362384144300160e-03
3.012482851600601134e+04 8.568213108286369326e-03
3.013608148080601677e+04 2.920324167317150336e-03
3.014732596240601561e+04 -8.982011860249111343e-03
3.015856196080601512e+04 -6.508786365662775145e-03
3.016978947600601532e+04 -1.456886234586816454e-03
3.018100850800601256e+04 5.179611564557317326e-03
3.019221905680601412e+04 7.123007598865421439e-03
3.020342112240601637e+04 5.568432439311855019e-03
3.021461470480601565e+04 7.295514072583101327e-03
3.022579980400601562e+04 7.014392504099957459e-03
3.023697642000601263e+04 5.237157948181392006e-03
3.024814455280601396e+04 5.000802768677633202e-03
3.025930420240601597e+04 1.239599817985262420e-02
3.027045536880601503e+04 1.125258445551313713e-02
3.028159805200601477e+04 7.077480840091071937e-03
3.029273225200601155e+04 2.125704449116873861e-03
3.030385796880601629e+04 -4.005595900746419108e-03
3.031497520240601443e+04 -3.821804087490211516e-03
3.032608395280601326e+04 -2.070891301523452958e-03
3.033718422000601640e+04 -6.370989171610172766e-03
3.034827600400601295e+04 -6.949074181942411187e-03
3.035935930480601382e+04 -3.647437575660048611e-03
3.037043412240601538e+04 8.031207165841271547e-03
3.038150045680601397e+04 4.478171335186734679e-03
3.039255830800601325e+04 3.132309256851268341e-03
3.040360767600601321e+04 6.165446295152384078e-03
3.041464856080601749e+04 1.216932949504730480e-02
3.042568096240601517e+04 1.618559044137074521e-02
3.043670488080601353e+04 1.636033841549242376e-02
3.044772031600601622e+04 2.186138604912946440e-02
3.045872726800601231e+04 2.450193860259683443e-02
3.046972573680601636e+04 2.272350283175022384e-02
3.048071572240601381e+04 1.835571487837751523e-02
3.049169722480601558e+04 2.126513572528133597e-02
3.050267024400601440e+04 2.299068155269583247e-02
3.051363478000601390e+04 2.241827546291326467e-02
3.052459083280601772e+04 1.871158052864627802e-02
3.053553840240601494e+04 1.248700729918763262e-02
3.054647748880601284e+04 8.473213845199247668e-03
3.055740809200601507e+04 4.574569478899907261e-03
3.056833021200601070e+04 2.518580240185374925e-03
3.057924384880601428e+04 5.218232596310485964e-03
3.059014900240601492e+04 -6.861244583132017349e-03
3.060104567280601623e+04 -6.561645831222422988e-03
3.061193386000601458e+04 -7.576211343384428760e-03
3.062281356400601362e+04 -9.303037955757237354e-03
3.063368478480601334e+04 -7.966557558199449315e-03
3.064454752240601374e+04 -7.267891838564140283e-03
3.065540177680601482e+04 -6.662711566792364759e-03
3.066624754800601659e+04 -5.693563362859970813e-03
3.067708483600601539e+04 -4.093167060883095426e-03
3.068791364080601488e+04 -4.949293499122226631e-03
3.069873396240601505e+04 -2.927456308673073802e-03
3.070954580080601590e+04 -2.073698159422577691e-03
3.072034915600601380e+04 5.956066185244726771e-04
3.073114402800601601e+04 5.595415783403484729e-03
3.074193041680601527e+04 7.293071989091340010e-03
3.075270832240601521e+04 1.004599121507889110e-02
3.076347774480601583e+04 1.197867895843465758e-02
3.077423868400601350e+04 9.131466658563279840e-03
3.078499114000601548e+04 1.366995027692977441e-02
3.079573511280601451e+04 9.345536302825746891e-03
3.080647060240601422e+04 1.107305401713114604e-02
3.081719760880601461e+04 8.829294405194284059e-03
3.082791613200601569e+04 6.944863212637335595e-03
3.083862617200601380e+04 3.975734775528261267e-03
3.084932772880601260e+04 1.792247879280338494e-03
3.086002080240601572e+04 -8.845230502847940303e-04
3.087070539280601588e+04 -1.102955002497095494e-03
3.088138150000601308e+04 -2.355753521592419356e-03
3.089204912400601461e+04 -5.232507479403118722e-03
3.090270826480601681e+04 1.094061027481068758e-03
3.091335892240601606e+04 -2.802055554793139291e-03
3.092400109680601599e+04 1.113514231615179203e-03
3.093463478800601297e+04 4.569184283267631688e-04
3.094525999600601426e+04 1.253780343437939024e-03
3.095587672080601624e+04 1.146491335860794387e-03
3.096648496240601526e+04 2.704500320863145388e-03
3.097708472080601496e+04 2.792741532431548997e-03
3.098767599600601534e+04 3.145940587748196314e-03
3.099825878800601640e+04 6.156826462628617498e-03
3.100883309680601451e+04 -1.405507496997567950e-03
3.101939892240601694e+04 1.508108369134255472e-02
3.102995626480601641e+04 1.378837467156120676e-02
3.104050512400601292e+04 1.261864659182142419e-02
3.105104550000601375e+04 1.374571686314331881e-02
3.106157739280601527e+04 1.493298536458390058e-02
3.107210080240601383e+04 1.358557932752787502e-02
3.108261572880601307e+04 1.194587981938803091e-02
3.109312217200601299e+04 1.102085626115952358e-02
3.110362013200601359e+04 5.385141804656066143e-03
3.111410960880601488e+04 1.044988582585582547e-02
3.112459060240601684e+04 8.012826320779975302e-04
3.113506311280601585e+04 8.477585151673068141e-04
3.114552714000601554e+04 3.952900808762765603e-04
3.115598268400601592e+04 -2.329669290670485868e-03
3.116642974480601697e+04 -4.072600592379335693e-04
3.117686832240601507e+04 4.798733633821645680e-03
3.118729841680601385e+04 7.854422091276290138e-03
3.119772002800601331e+04 7.525317620911338955e-03
3.120813315600601345e+04 1.250647198997034693e-02
3.121853780080601427e+04 1.089843717570662153e-02
3.122893396240601578e+04 1.415100299186290364e-02
3.123932164080601433e+04 1.440677741004470040e-02
3.124970083600601356e+04 1.389824978349685908e-02
3.126007154800601711e+04 1.357851987041386321e-02
3.127043377680601407e+04 9.321558893976084753e-03
3.128078752240601534e+04 6.866684613083363226e-03
3.129113278480601730e+04 9.166742647402923230e-03
3.130146956400601630e+04 1.050068739458243604e-02
3.131179786000601598e+04 7.859302131545653144e-03
3.132211767280601634e+04 6.861705014665001046e-03
3.133242900240601375e+04 2.538648345729717978e-03
3.134273184880601548e+04 2.153996313017511686e-03
3.135302621200601425e+04 1.472655537010566671e-03
3.136331209200601734e+04 6.406647198265143575e-04
3.137358948880601383e+04 2.010178730262999862e-03
3.138385840240601465e+04 5.243820198622932069e-03
3.139411883280601614e+04 3.507150458598690818e-03
3.140437078000601468e+04 -4.182142109904258458e-04
3.141461424400601391e+04 -4.244374635814246281e-03
3.142484922480601381e+04 1.268091268818479249e-03
3.143507572240601439e+04 2.531472054694094628e-03
3.144529373680601566e+04 8.640159165744884951e-04
3.145550326800601397e+04 -4.176182445680863488e-04
3.146570431600601296e+04 6.847804436880248645e-04
3.147589688080601627e+04 1.287392034892569136e-03
3.148608096240601299e+04 1.082427213366306566e-03
3.149625656080601402e+04 3.797660509797121629e-03
3.150642367600601574e+04 2.972012809534456835e-03
3.151658230800601450e+04 8.192572792895466693e-03
3.152673245680601394e+04 5.207104738445690606e-03
3.153687412240601407e+04 9.091726234229040304e-03
3.154700730480601487e+04 1.290136174623136497e-02
3.155713200400601636e+04 1.268901789845001439e-02
3.156724822000601489e+04 1.015353657569661484e-02
3.157735595280601410e+04 6.794700942342748844e-03
3.158745520240601400e+04 5.490831273597994791e-03
3.159754596880601457e+04 1.989168462443052961e-03
3.160762825200601219e+04 5.892488200022159839e-03
3.161770205200601413e+04 4.678271161385040219e-03
3.162776736880601675e+04 -4.276449347793930683e-03
3.163782420240601641e+04 -1.503227638126347285e-02
3.164787255280601676e+04 -1.571293447027089993e-02
3.165791242000601414e+04 -1.328802969925219069e-02
3.166794380400601585e+04 -9.966175204193544745e-03
3.167796670480601460e+04 -7.601575207736620612e-03
3.168798112240601404e+04 -8.185645373860196347e-03
3.169798705680601415e+04 -8.769640256953240356e-03
3.170798450800601495e+04 -8.983121805954652137e-03
3.171797347600601643e+04 -7.412705516365540939e-03
3.172795396080601495e+04 -4.692638504236556866e-03
3.173792596240601415e+04 -1.894642753946287981e-03
3.174788948080601403e+04 -6.419788808245026086e-04
3.175784451600601460e+04 1.294915731029479082e-04
3.176779106800601585e+04 -1.144082669212586213e-03
3.177772913680601414e+04 5.489314173892428581e-05
3.178765872240601675e+04 3.680237072358657959e-03
3.179757982480601640e+04 4.446847479003736281e-03
3.180749244400601310e+04 2.943609073467987579e-03
3.181739658000601412e+04 -5.422917176891368278e-04
3.182729223280601582e+04 -3.070416997246370842e-03
3.183717940240601456e+04 1.654581995034979129e-03
3.184705808880601398e+04 4.410498207523861377e-04
3.185692829200601409e+04 -2.153844715450308617e-03
3.186679001200601488e+04 3.160683241051097852e-05
3.187664324880601635e+04 3.801773065239206009e-04
3.188648800240601486e+04 -7.549565657979558910e-04
3.189632427280601405e+04 -4.490175275413941548e-04
3.190615206000601393e+04 2.101651135230550669e-03
3.191597136400601448e+04 -1.158709997683864595e-04
3.192578218480601208e+04 6.040656386638040311e-03
3.193558452240601400e+04 -1.880339088815913360e-03
3.194537837680601660e+04 1.443438590619305158e-04
3.195516374800601261e+04 -3.945865257284291534e-04
3.196494063600601658e+04 -4.053496534110441821e-03
3.197470904080601395e+04 -5.665681581743269545e-03
3.198446896240601563e+04 -2.352997135232020795e-03
3.199422040080601437e+04 7.338856197906852845e-05
3.200396335600601378e+04 -3.748080506497772097e-03
3.201369782800601388e+04 -1.381185898393391199e-03
3.202342381680601466e+04 -8.887789473415549923e-03
3.203314132240601612e+04 -4.331114224004440488e-03
3.204285034480601462e+04 -5.362691563105726270e-03
3.205255088400601380e+04 -5.545756025837391898e-03
3.206224294000601367e+04 -3.962579987381951302e-03
3.207192651280601422e+04 8.526908158123151598e-06
3.208160160240601545e+04 6.350826769237693462e-04
3.209126820880601372e+04 1.299151945109047572e-03
3.210092633200601267e+04 5.384980745480732849e-03
3.211057597200601595e+04 6.051899124519907747e-03
3.212021712880601262e+04 9.046007052106732130e-03
3.212984980240601726e+04 1.104547410614270184e-02
3.213947399280601530e+04 1.308044327317460856e-02
3.214908970000601403e+04 1.358943628448638224e-02
3.215869692400601343e+04 1.225135808285909497e-02
3.216829566480601352e+04 1.030031702227464374e-02
3.217788592240601429e+04 7.216570350694838029e-03
3.218746769680601574e+04 4.989876465286938179e-03
3.219704098800601423e+04 3.272006521438302305e-03
3.220660579600601341e+04 -2.011655931030837275e-03
3.221616212080601326e+04 2.512319605923258236e-04
3.222570996240601380e+04 -2.456034290890805102e-03
3.223524932080601502e+04 -3.839684783189383464e-03
3.224478019600601328e+04 -4.813320850630628707e-03
3.225430258800601587e+04 -5.318217571952126368e-03
3.226381649680601549e+04 -5.516819909749247353e-03
3.227332192240601580e+04 -4.933985685447579012e-03
3.228281886480601679e+04 -3.385984958237892549e-03
3.229230732400601482e+04 -4.418024142813579101e-03
3.230178730000601354e+04 -1.485342384780315422e-03
3.231125879280601293e+04 -5.496608678815162116e-03
3.232072180240601665e+04 1.770599421708901264e-02
3.233017632880601377e+04 2.118828015155318351e-02
3.233962237200601521e+04 2.304776113056998879e-02
3.234905993200601370e+04 2.433990552313804526e-02
3.235848900880601286e+04 2.579073108727828259e-02
3.236790960240601271e+04 2.295498462397252068e-02
3.237732171280601324e+04 2.625619605624130576e-02
3.238672534000601445e+04 2.606831940546567791e-02
3.239612048400601634e+04 1.996342752642908322e-02
3.240550714480601528e+04 2.018335561831076722e-02
3.241488532240601489e+04 -3.145111832388170457e-03
3.242425501680601519e+04 -3.785831237259722204e-03
3.243361622800601617e+04 -3.408858919225753095e-03
3.244296895600601420e+04 -4.004353383849444843e-03
3.245231320080601290e+04 -5.993952481306442925e-03
3.246164896240601593e+04 -3.178546163642982821e-03
3.247097624080601599e+04 -6.412935684914291765e-03
3.248029503600601311e+04 -2.466496953807602657e-03
3.248960534800601454e+04 1.878921105265501587e-03
