3.033705874773333562e+04 1.185445830057666600e-02
3.033968648238933383e+04 1.181903292776371323e-02
3.034231306427733580e+04 1.596455428360527701e-02
3.034493849339733424e+04 1.765573730710242109e-02
3.034756276974933644e+04 1.695344005584024580e-02
3.035018589333333512e+04 2.088541683565063242e-02
3.035280786414933391e+04 1.872398453544734526e-02
3.035542868219733646e+04 1.984795493837065647e-02
3.035804834747733548e+04 2.115700277203658511e-02
3.036066685998933463e+04 1.800189547481242242e-02
3.036328421973333752e+04 1.977588925390123473e-02
3.036590042670933690e+04 1.570731865290966520e-02
3.036851548091733639e+04 1.710857864779242662e-02
3.037112938235733600e+04 2.039970000479034498e-02
3.037374213102933572e+04 1.741907024612245752e-02
3.037635372693333557e+04 1.508110676717795869e-02
3.037896417006933552e+04 1.428130916585247309e-02
3.038157346043733560e+04 1.217775116435057883e-02
3.038418159803733579e+04 9.015003957582215510e-03
3.038678858286933610e+04 6.832599603862530256e-03
3.038939441493333652e+04 6.498520115482560831e-03
3.039199909422933706e+04 6.052862192120600678e-03
3.039460262075733408e+04 8.954522471489426844e-03
3.039720499451733485e+04 9.826767939249313882e-03
3.039980621550933574e+04 1.267740709346834929e-02
3.040240628373333675e+04 1.199484452111024106e-02
3.040500519918933423e+04 1.380220798546662880e-02
3.040760296187733547e+04 1.231087850199827360e-02
3.041019957179733319e+04 1.319526244731774461e-02
3.041279502894933466e+04 1.260325954539717914e-02
3.041538933333333625e+04 1.332064741626879691e-02
3.041798248494933432e+04 1.510589631873794289e-02
3.042057448379733614e+04 1.299363623424333938e-02
3.042316532987733444e+04 1.103270370214729998e-02
3.042575502318933650e+04 9.570708622980886315e-03
3.042834356373333503e+04 1.209848217523412303e-02
3.043093095150933368e+04 8.940042598364675991e-03
3.043351718651733609e+04 8.568020712486293031e-03
3.043610226875733497e+04 9.219813006626123575e-03
3.043868619822933397e+04 8.569739420888306675e-03
3.044126897493333672e+04 9.517260433250641569e-03
3.044385059886933595e+04 8.226092012756286431e-03
3.044643107003733530e+04 1.128609001643287972e-02
3.044901038843733477e+04 1.002414190131083356e-02
3.045158855406933435e+04 1.056213486049257383e-02
3.045416556693333405e+04 1.153533298584797327e-02
3.045674142702933386e+04 1.032581414341880721e-02
3.045931613435733379e+04 1.037300837643035517e-02
3.046188968891733384e+04 1.042932438674619954e-02
3.046446209070933401e+04 1.020198662368043165e-02
3.046703333973333429e+04 1.116778197419488090e-02
3.046960343598933468e+04 6.806945510865147937e-03
3.047217237947733520e+04 8.524879727455997314e-03
3.047474017019733583e+04 8.520481301430841981e-03
3.047730680814933658e+04 8.124461366489905620e-03
3.047987229333333380e+04 5.809019517269282430e-03
3.048243662574933478e+04 5.070472020448167812e-03
3.048499980539733588e+04 7.722186852708736761e-03
3.048756183227733709e+04 7.698826828355581804e-03
3.049012270638933478e+04 2.107140862610954422e-03
3.049268242773333623e+04 6.955361767158013513e-03
3.049524099630933415e+04 6.968191383184278893e-03
3.049779841211733583e+04 1.021923892975633644e-02
3.050035467515733399e+04 1.121023083054630866e-02
3.050290978542933590e+04 1.519863253605609373e-02
3.050546374293333429e+04 1.870112744058744642e-02
3.050801654766933643e+04 2.298770878405514279e-02
3.051056819963733506e+04 2.289544825453169660e-02
3.051311869883733743e+04 2.255651555339651185e-02
3.051566804526933629e+04 2.240881270282205073e-02
3.051821623893333526e+04 2.058685892958176528e-02
3.052076327982933435e+04 1.712234476429067356e-02
3.052330916795733356e+04 1.276103407623250217e-02
3.052585390331733652e+04 9.282274785987554636e-03
3.052839748590933596e+04 8.448418243093277352e-03
3.053093991573333551e+04 7.444248320273157485e-03
3.053348119278933518e+04 8.266329126416590081e-03
3.053602131707733497e+04 7.497572769643262407e-03
3.053856028859733487e+04 8.840617882755722953e-03
3.054109810734933490e+04 8.781949153501028560e-03
3.054363477333333503e+04 8.111872048337154598e-03
3.054617028654933529e+04 7.532403115209567596e-03
3.054870464699733566e+04 8.199769602211245262e-03
3.055123785467733614e+04 8.086572879319287727e-03
3.055376990958933675e+04 7.663763690763883245e-03
3.055630081173333383e+04 6.303716282260022653e-03
3.055883056110933467e+04 5.289506723290907445e-03
3.056135915771733562e+04 3.949324389805819284e-03
3.056388660155733669e+04 3.244459204524458018e-03
3.056641289262933424e+04 3.978471229069321588e-03
3.056893803093333554e+04 7.367062761602599305e-03
3.057146201646933332e+04 7.946917495774481754e-03
3.057398484923733486e+04 9.839167841157715755e-03
3.057650652923733651e+04 9.423142415568686037e-03
3.057902705646933464e+04 7.308755786357586798e-03
3.058154643093333652e+04 7.402346137623077617e-03
3.058406465262933489e+04 8.214329866322537393e-03
3.058658172155733700e+04 9.377700653098638636e-03
3.058909763771733560e+04 9.289731840109406377e-03
3.059161240110933431e+04 5.874417369968768995e-03
3.059412601173333678e+04 5.892041392549863046e-03
3.059663846958933573e+04 5.049616262674254570e-03
3.059914977467733479e+04 4.168208093128671944e-03
3.060165992699733397e+04 5.908435138096986396e-04
3.060416892654933326e+04 -1.221307269707137518e-03
3.060667677333333631e+04 -2.346789020980862613e-03
3.060918346734933584e+04 -1.330563302006091894e-03
3.061168900859733549e+04 -2.247965146799568909e-04
3.061419339707733525e+04 1.601733822911957693e-03
3.061669663278933513e+04 1.342586040429188205e-03
3.061919871573333512e+04 2.362285351551805020e-03
3.062169964590933523e+04 2.414342327760354324e-03
3.062419942331733546e+04 5.741436227405982869e-03
3.062669804795733580e+04 5.147512348107328474e-03
3.062919551982933626e+04 4.776992898172337590e-03
3.063169183893333684e+04 3.256178381174809362e-03
3.063418700526933389e+04 6.441506240900975004e-03
3.063668101883733470e+04 7.941503972583734833e-03
3.063917387963733563e+04 9.954445490749773418e-03
3.064166558766933667e+04 9.616457610710903853e-03
3.064415614293333419e+04 1.050702532732708527e-02
3.064664554542933547e+04 1.351627407655737675e-02
3.064913379515733686e+04 1.342272696398371865e-02
3.065162089211733473e+04 1.235311760177627317e-02
3.065410683630933636e+04 1.474956576913146779e-02
3.065659162773333446e+04 1.520571958219424195e-02
3.065907526638933632e+04 1.357998060450354115e-02
3.066155775227733466e+04 1.022833086497563528e-02
3.066403908539733675e+04 1.003006660560194600e-02
3.066651926574933532e+04 1.033708205414667937e-02
3.066899829333333400e+04 7.252232419762553658e-03
3.067147616814933644e+04 9.028884293191095575e-03
3.067395289019733536e+04 8.287558906648923029e-03
3.067642845947733440e+04 9.266907411317011276e-03
3.067890287598933355e+04 8.640957473919113480e-03
3.068137613973333646e+04 8.912463422497875903e-03
3.068384825070933584e+04 1.017618238053504855e-02
3.068631920891733535e+04 9.458908706101887276e-03
3.068878901435733496e+04 1.102495795919047721e-02
3.069125766702933470e+04 1.282962469086195226e-02
3.069372516693333455e+04 1.550049334562871549e-02
3.069619151406933452e+04 1.510881474681867800e-02
3.069865670843733460e+04 1.344842554785737575e-02
3.070112075003733480e+04 1.559202571013349609e-02
3.070358363886933512e+04 1.418680727615640944e-02
3.070604537493333555e+04 1.490365082691899427e-02
3.070850595822933610e+04 1.531055363299805606e-02
3.071096538875733677e+04 1.509579829228757664e-02
3.071342366651733391e+04 1.497285131502754281e-02
3.071588079150933481e+04 1.489595372922426601e-02
3.071833676373333583e+04 1.562392423527606510e-02
3.072079158318933696e+04 1.639528023979629906e-02
3.072324524987733457e+04 1.609937885116577080e-02
3.072569776379733594e+04 1.888477964880580506e-02
3.072814912494933378e+04 2.367716730958268137e-02
3.073059933333333538e+04 2.033331669083920934e-02
3.073304838894933346e+04 1.819688460829755813e-02
3.073549629179733529e+04 1.804133337268976761e-02
3.073794304187733360e+04 2.259015720788338719e-02
3.074038863918933566e+04 2.279076415797670271e-02
3.074283308373333421e+04 2.402411003747694299e-02
3.074527637550933650e+04 2.506914592705096131e-02
3.074771851451733528e+04 2.431940645237415377e-02
3.075015950075733417e+04 2.059584599355705065e-02
3.075259933422933318e+04 2.425786513968382352e-02
3.075503801493333594e+04 1.834798533700466791e-02
3.075747554286933519e+04 1.819721449175184733e-02
3.075991191803733454e+04 1.820440865074596584e-02
3.076234714043733402e+04 1.605997778245550969e-02
3.076478121006933361e+04 1.431636634371886985e-02
3.076721412693333696e+04 9.965840001526306974e-03
3.076964589102933678e+04 5.795643759721184896e-03
3.077207650235733672e+04 5.151692136944254798e-03
3.077450596091733314e+04 3.317506371913650064e-03
3.077693426670933331e+04 2.210034664106297342e-03
3.077936141973333724e+04 5.193722850565211588e-03
3.078178741998933401e+04 5.425495224142683377e-03
3.078421226747733454e+04 5.842411313509654480e-03
3.078663596219733518e+04 5.425397686803415560e-03
3.078905850414933593e+04 4.340226200521303535e-03
3.079147989333333680e+04 5.080222394995096216e-03
3.079390012974933416e+04 5.593499396033968681e-03
3.079631921339733526e+04 7.962023270014006310e-03
3.079873714427733648e+04 1.051646877883790666e-02
3.080115392238933418e+04 1.126339422769594145e-02
3.080356954773333564e+04 1.223127887135359165e-02
3.080598402030933721e+04 1.540758250456407928e-02
3.080839734011733526e+04 1.323254119280758458e-02
3.081080950715733343e+04 1.362684407444502907e-02
3.081322052142933535e+04 1.627447931925753502e-02
3.081563038293333375e+04 2.007989634382322669e-02
3.081803909166933590e+04 1.779504113405609711e-02
3.082044664763733454e+04 1.986622119749329937e-02
3.082285305083733329e+04 2.071001778850165009e-02
3.082525830126933579e+04 2.292347815364075697e-02
3.082766239893333477e+04 2.436526916361987302e-02
3.083006534382933387e+04 2.836737201045506224e-02
3.083246713595733672e+04 3.010898790524075413e-02
3.083486777531733605e+04 3.107425381975491979e-02
3.083726726190933550e+04 2.963990309985946314e-02
3.083966559573333507e+04 2.898990033019373941e-02
3.084206277678933475e+04 2.866094587616539388e-02
3.084445880507733455e+04 2.436901040224459872e-02
3.084685368059733446e+04 1.971399875011986200e-02
3.084924740334933449e+04 1.727323992453040635e-02
3.085163997333333464e+04 1.240697712614960597e-02
3.085403139054933490e+04 1.032342921154683762e-02
3.085642165499733528e+04 6.989859889273323558e-03
3.085881076667733578e+04 1.022678221112066806e-02
3.086119872558933639e+04 7.875209418329337518e-03
3.086358553173333712e+04 6.190830164226333518e-03
3.086597118510933433e+04 5.948833105217676311e-03
3.086835568571733529e+04 6.334984216486626470e-03
3.087073903355733637e+04 5.921984587343872251e-03
3.087312122862933393e+04 7.226963430564101176e-03
3.087550227093333524e+04 1.450755007992816882e-03
3.087788216046933667e+04 1.082136245429054936e-03
3.088026089723733458e+04 -3.857818289703452878e-05
3.088263848123733624e+04 -5.717125787663900017e-04
3.088501491246933438e+04 8.870108261422205310e-05
3.088739019093333627e+04 1.310390122926653267e-03
3.088976431662933464e+04 2.959794332904823900e-03
3.089213728955733677e+04 4.592851703820336438e-03
3.089450910971733538e+04 2.010288835610507269e-03
3.089687977710933410e+04 2.774251385502279552e-03
3.089924929173333658e+04 5.293466479061191034e-03
3.090161765358933553e+04 6.015479015497929120e-03
3.090398486267733460e+04 5.054790667092229524e-03
3.090635091899733379e+04 4.636348133704878971e-03
3.090871582254933310e+04 4.895568915309578446e-03
3.091107957333333616e+04 5.121106671647039470e-03
3.091344217134933569e+04 1.973863003088089860e-03
3.091580361659733535e+04 2.980160203161890016e-03
3.091816390907733512e+04 4.285195463548156780e-03
3.092052304878933501e+04 8.129864946670770087e-03
3.092288103573333501e+04 9.400927507644814968e-03
3.092523786990933513e+04 1.024498920354418446e-02
3.092759355131733537e+04 1.404297222859197600e-02
3.092994807995733572e+04 1.325910165324508186e-02
3.093230145582933619e+04 1.379143980978193330e-02
3.093465367893333678e+04 1.311894162402645406e-02
3.093700474926933384e+04 1.251390237775376092e-02
3.093935466683733466e+04 1.288633848643508557e-02
3.094170343163733560e+04 1.094981337665756720e-02
3.094405104366933665e+04 1.311962052985608980e-02
3.094639750293333418e+04 1.277360504994248108e-02
3.094874280942933547e+04 1.209183775990324214e-02
3.095108696315733687e+04 1.151482418310875028e-02
3.095342996411733475e+04 1.091892125808062441e-02
3.095577181230933638e+04 1.215467360361936928e-02
3.095811250773333450e+04 1.323683941417282996e-02
3.096045205038933636e+04 1.287330010600594779e-02
3.096279044027733471e+04 1.574851606042849267e-02
3.096512767739733681e+04 1.160694954572816934e-02
3.096746376174933539e+04 9.527885950106920049e-03
3.096979869333333409e+04 9.319355271548685968e-03
3.097213247214933654e+04 9.690220877251135706e-03
3.097446509819733546e+04 5.929502033512986346e-03
3.097679657147733451e+04 7.060542018686831976e-03
3.097912689198933367e+04 4.867984079742806655e-03
3.098145605973333659e+04 3.789792068887738990e-03
3.098378407470933598e+04 4.142228419270773017e-03
3.098611093691733549e+04 4.802534144498444256e-03
3.098843664635733512e+04 6.824330307774240968e-03
3.099076120302933487e+04 9.166873975297853624e-03
3.099308460693333473e+04 9.185336793554481349e-03
3.099540685806933470e+04 1.158810454730206489e-02
3.099772795643733480e+04 1.010366156533274926e-02
3.100004790203733501e+04 6.337280699116275111e-03
3.100236669486933533e+04 8.860064719437293554e-03
3.100468433493333578e+04 8.458593431955209810e-03
3.100700082222933634e+04 7.357676833498144262e-03
3.100931615675733337e+04 8.888487076313561844e-03
3.101163033851733417e+04 8.948497047658054288e-03
3.101394336750933508e+04 9.827597623011968819e-03
3.101625524373333610e+04 9.385946403068185645e-03
3.101856596718933724e+04 1.014078642604508522e-02
3.102087553787733486e+04 1.107065724502580457e-02
3.102318395579733624e+04 1.349780190647157686e-02
3.102549122094933409e+04 1.228069273636246336e-02
3.102779733333333570e+04 8.744725980245624322e-03
3.103010229294933379e+04 7.999824451893769797e-03
3.103240609979733563e+04 2.802674537124573342e-03
3.103470875387733395e+04 1.579208266107302991e-03
3.103701025518933602e+04 -3.369505093351259518e-03
3.103931060373333457e+04 -5.457098280804515561e-03
3.104160979950933688e+04 -3.769050515489382001e-03
3.104390784251733567e+04 -4.055409816154914755e-03
3.104620473275733457e+04 -2.694282704605185930e-03
3.104850047022933359e+04 -7.646596828077956544e-04
3.105079505493333636e+04 1.423260074017826350e-03
3.105308848686933561e+04 2.858096427534087634e-03
3.105538076603733498e+04 6.591835772971528680e-03
3.105767189243733446e+04 9.889026153289286192e-03
3.105996186606933406e+04 1.317921983346390623e-02
3.106225068693333742e+04 1.530071006624544004e-02
3.106453835502933362e+04 1.653937925393560160e-02
3.106682487035733357e+04 2.047177709373836779e-02
3.106911023291733363e+04 2.014697326464711877e-02
3.107139444270933382e+04 1.853138313859959210e-02
3.107367749973333412e+04 2.107092052289679524e-02
3.107595940398933453e+04 2.268309036900901729e-02
3.107824015547733507e+04 2.528231525420059425e-02
3.108051975419733571e+04 2.674492274819249490e-02
3.108279820014933648e+04 2.587975416163933173e-02
3.108507549333333736e+04 2.633152054737420908e-02
3.108735163374933472e+04 2.550938940346017883e-02
3.108962662139733584e+04 2.516342048456704159e-02
3.109190045627733343e+04 2.181952927152666297e-02
3.109417313838933478e+04 1.814603950499651605e-02
3.109644466773333625e+04 1.767787159576019590e-02
3.109871504430933419e+04 1.296997947184154974e-02
3.110098426811733589e+04 9.993504598640233147e-03
3.110325233915733406e+04 6.064662820100565760e-03
3.110551925742933599e+04 4.577546150952013955e-03
3.110778502293333440e+04 4.062021876819387790e-03
3.111004963566933657e+04 7.808407982168609311e-03
3.111231309563733521e+04 1.291609493761958737e-02
3.111457540283733397e+04 1.251516751657641077e-02
3.111683655726933648e+04 1.385061157426064476e-02
3.111909655893333547e+04 1.522101389292332754e-02
3.112135540782933458e+04 1.628604801712754679e-02
3.112361310395733381e+04 1.494764393378255132e-02
3.112586964731733315e+04 1.153196201517747363e-02
3.112812503790933624e+04 9.044362648656796913e-03
3.113037927573333582e+04 8.586025601401075374e-03
3.113263236078933551e+04 8.363443210678304582e-03
3.113488429307733531e+04 8.303586860198679601e-03
3.113713507259733524e+04 9.382715631231205999e-03
3.113938469934933528e+04 8.850762374896228510e-03
3.114163317333333544e+04 1.160646597326154932e-02
3.114388049454933571e+04 1.137802736367241919e-02
3.114612666299733610e+04 1.242155747002939362e-02
3.114837167867733660e+04 1.056168207672705805e-02
3.115061554158933359e+04 9.897820345084212823e-03
3.115285825173333433e+04 6.080035591081052286e-03
3.115509980910933518e+04 3.481011433905695663e-03
3.115734021371733616e+04 2.291350326614704190e-03
3.115957946555733361e+04 4.330664160426609516e-04
3.116181756462933481e+04 -3.421450835775163520e-04
3.116405451093333613e+04 -2.590697740343970035e-03
3.116629030446933393e+04 -3.133358378210955759e-04
3.116852494523733549e+04 4.865886296360020114e-04
3.117075843323733352e+04 2.267133494453015159e-03
3.117299076846933531e+04 6.372778750185287971e-03
3.117522195093333721e+04 1.637586597625470888e-02
3.117745198062933559e+04 1.731946707814198752e-02
3.117968085755733409e+04 1.958052927150753797e-02
3.118190858171733635e+04 2.214937867540287680e-02
3.118413515310933508e+04 2.172027023008771957e-02
3.118636057173333393e+04 2.250035418272263929e-02
3.118858483758933653e+04 2.517867194274173506e-02
3.119080795067733561e+04 2.958444359674170313e-02
3.119302991099733481e+04 3.364557865185683477e-02
3.119525071854933412e+04 3.397007756936539641e-02
3.119747037333333719e+04 3.282543997043222556e-02
3.119968887534933674e+04 3.316697430972233296e-02
3.120190622459733640e+04 3.590574805566884575e-02
3.120412242107733618e+04 3.639597963234156297e-02
3.120633746478933608e+04 3.745688882954480159e-02
3.120855135573333609e+04 3.602282410233805660e-02
3.121076409390933622e+04 3.149292039588449249e-02
3.121297567931733647e+04 2.814311956194270534e-02
3.121518611195733683e+04 2.246466534245677646e-02
3.121739539182933368e+04 1.602507752827059956e-02
3.121960351893333427e+04 3.709604119274894675e-03
3.122181049326933498e+04 3.259989051045269169e-03
3.122401631483733581e+04 -1.134176909987492888e-03
3.122622098363733676e+04 -3.417219185149894967e-03
3.122842449966933418e+04 -4.590414437177604140e-03
3.123062686293333536e+04 -6.083124063274438290e-03
3.123282807342933665e+04 -7.085960264633979315e-03
3.123502813115733443e+04 -7.839963515775894357e-03
3.123722703611733596e+04 -8.207975758669980304e-03
3.123942478830933396e+04 -5.536676601490857913e-03
3.124162138773333572e+04 -3.165271638788345453e-03
3.124381683438933396e+04 -5.487940976024462819e-03
3.124601112827733596e+04 -5.886396440256179072e-03
3.124820426939733443e+04 -3.157817416521901434e-03
3.125039625774933666e+04 -2.186753959386550719e-03
3.125258709333333536e+04 -3.049915902306221758e-03
3.125477677614933418e+04 -2.418236847210794398e-03
3.125696530619733676e+04 7.546947877758251313e-04
3.125915268347733581e+04 1.448885765370344376e-03
3.126133890798933498e+04 3.348060882452882827e-03
3.126352397973333427e+04 4.360475193993776713e-03
3.126570789870933368e+04 3.730555755298464813e-03
3.126789066491733684e+04 6.388999405251890445e-03
3.127007227835733647e+04 1.123710620795368917e-02
3.127225273902933623e+04 1.232463766789776427e-02
3.127443204693333610e+04 1.272031622398240962e-02
3.127661020206933608e+04 1.118669298614075741e-02
3.127878720443733619e+04 9.952419010900000196e-03
3.128096305403733641e+04 5.129624249102737732e-03
3.128313775086933310e+04 3.906168677705492212e-03
3.128531129493333719e+04 4.775850361658164241e-03
3.128748368622933413e+04 6.136167491763335445e-03
3.128965492475733481e+04 7.650355846381786014e-03
3.129182501051733561e+04 4.764873674982791213e-03
3.129399394350933653e+04 5.666940198801195643e-03
3.129616172373333393e+04 7.407086173530093298e-03
3.129832835118933508e+04 7.330465491598470683e-03
3.130049382587733635e+04 1.216920396735676584e-02
3.130265814779733410e+04 1.256546469237720433e-02
3.130482131694933560e+04 1.401595906055149929e-02
3.130698333333333721e+04 1.625531743182656239e-02
3.130914419694933531e+04 1.662281809408963987e-02
3.131130390779733716e+04 1.625451504958178028e-02
3.131346246587733549e+04 1.388756750738742891e-02
3.131561987118933394e+04 1.227027566641319782e-02
3.131777612373333614e+04 1.171033105341968451e-02
3.131993122350933481e+04 1.032102248756379924e-02
3.132208517051733361e+04 1.119857085025063870e-02
3.132423796475733616e+04 1.241307197642570366e-02
3.132638960622933519e+04 1.273154952163380212e-02
3.132854009493333433e+04 1.067926993862040527e-02
3.133068943086933723e+04 1.243590705200541859e-02
3.133283761403733661e+04 1.007110520953348985e-02
3.133498464443733610e+04 1.149569880846073623e-02
3.133713052206933571e+04 1.256523906827392012e-02
3.133927524693333544e+04 1.466840815147605823e-02
3.134141881902933528e+04 1.607005550085785495e-02
3.134356123835733524e+04 1.700198718480171872e-02
3.134570250491733532e+04 1.978948328206750137e-02
3.134784261870933551e+04 2.151589710239180248e-02
3.134998157973333582e+04 2.089670049108225888e-02
3.135211938798933625e+04 2.307953913487844483e-02
3.135425604347733679e+04 1.922943327167622729e-02
3.135639154619733381e+04 1.662508935875689486e-02
3.135852589614933459e+04 1.414662924888136081e-02
3.136065909333333548e+04 1.070515739711675948e-02
3.136279113774933649e+04 6.319251890596813866e-03
3.136492202939733397e+04 3.390103026627171601e-03
3.136705176827733521e+04 2.964639478637381715e-03
3.136918035438933657e+04 1.082409993483727031e-03
3.137130778773333441e+04 9.198523751318993680e-04
3.137343406830933600e+04 1.336164997979466355e-03
3.137555919611733407e+04 2.941902630823667753e-03
3.137768317115733589e+04 4.789679735699838535e-03
3.137980599342933419e+04 5.568676891763270700e-03
3.138192766293333625e+04 5.260148507067926790e-03
3.138404817966933479e+04 5.243382543177963970e-03
3.138616754363733708e+04 4.009783441185261338e-03
3.138828575483733584e+04 4.358429136226226082e-03
3.139040281326933473e+04 6.189465007583188315e-03
3.139251871893333737e+04 3.721305498272189840e-03
3.139463347182933649e+04 3.653426644653641215e-03
3.139674707195733572e+04 1.946065197027873261e-03
3.139885951931733507e+04 1.907756949378947237e-03
3.140097081390933454e+04 3.357688876229007486e-03
3.140308095573333412e+04 3.353850571111846417e-03
3.140518994478933382e+04 4.964520107682912110e-03
3.140729778107733728e+04 9.389602370901879019e-03
3.140940446459733357e+04 1.160573558517641671e-02
3.141150999534933362e+04 1.389136733790309781e-02
3.141361437333333743e+04 1.400516223538220660e-02
3.141571759854933407e+04 1.353808772149502071e-02
3.141781967099733447e+04 1.891550594817405229e-02
3.141992059067733499e+04 1.711721435617516787e-02
3.142202035758933562e+04 1.607397810283190884e-02
3.142411897173333637e+04 1.439752385185548780e-02
3.142621643310933723e+04 1.393332990434773336e-02
3.142831274171733457e+04 1.574611988877824831e-02
3.143040789755733567e+04 1.573191013395187562e-02
3.143250190062933325e+04 1.541062823923580564e-02
3.143459475093333458e+04 1.395513416983978038e-02
3.143668644846933603e+04 1.145013564929041675e-02
3.143877699323733395e+04 1.058486048393908474e-02
3.144086638523733563e+04 7.443606555805919699e-03
3.144295462446933379e+04 8.529524789027529211e-03
3.144504171093333571e+04 5.131270376119877706e-03
3.144712764462933410e+04 4.595634022977779752e-03
3.144921242555733625e+04 -6.889620404966024852e-04
3.145129605371733487e+04 -7.863932639825010646e-05
3.145337852910933361e+04 -1.695300855466061983e-03
3.145545985173333611e+04 -3.341003664877756959e-03
3.145754002158933508e+04 -2.652911307790424642e-03
3.145961903867733417e+04 -3.383540478222321428e-04
3.146169690299733338e+04 2.709275876855201434e-03
3.146377361454933634e+04 3.971847191346754985e-03
3.146584917333333578e+04 2.558949514339267390e-03
3.146792357934933534e+04 1.590673773693612562e-03
3.146999683259733501e+04 5.171639719295953973e-03
3.147206893307733480e+04 4.401913711029813506e-03
3.147413988078933471e+04 6.680354937166838383e-03
3.147620967573333473e+04 9.095903451631113384e-03
3.147827831790933487e+04 9.426878312460487686e-03
3.148034580731733513e+04 8.126226428750535358e-03
3.148241214395733550e+04 8.483310342211128341e-03
3.148447732782933599e+04 7.894182135009147547e-03
3.148654135893333660e+04 9.102683503536008330e-03
3.148860423726933368e+04 8.881426521108147509e-03
3.149066596283733452e+04 1.052604164231539692e-02
3.149272653563733547e+04 1.114836298038849802e-02
3.149478595566933654e+04 1.011079234927682487e-02
3.149684422293333409e+04 1.150181540092114381e-02
3.149890133742933540e+04 8.886958257286806800e-03
3.150095729915733682e+04 7.966149532178104162e-03
3.150301210811733472e+04 8.980921983627742841e-03
3.150506576430933637e+04 1.005810044673116979e-02
3.150711826773333451e+04 1.125129646365225465e-02
3.150916961838933639e+04 1.104361714322692721e-02
3.151121981627733476e+04 8.324904434158420310e-03
3.151326886139733688e+04 7.554275720745470303e-03
3.151531675374933548e+04 1.069963586137382371e-02
3.151736349333333419e+04 1.242437958289349491e-02
3.151940908014933666e+04 1.500659891911782125e-02
3.152145351419733561e+04 1.507729850809795373e-02
3.152349679547733467e+04 1.413901384478732058e-02
3.152553892398933385e+04 1.606510382092082162e-02
3.152757989973333679e+04 1.552328393698493292e-02
3.152961972270933620e+04 1.892344394463653379e-02
3.153165839291733573e+04 2.113660807658393134e-02
3.153369591035733538e+04 2.096597133103661123e-02
3.153573227502933514e+04 2.020455754398717274e-02
3.153776748693333502e+04 2.110799459417074878e-02
3.153980154606933502e+04 2.191492821140321803e-02
3.154183445243733513e+04 1.912929910119035709e-02
3.154386620603733536e+04 1.946777314575771911e-02
3.154589680686933571e+04 1.763425340619769605e-02
3.154792625493333617e+04 1.451820001337254806e-02
3.154995455022933675e+04 1.472232593907204547e-02
3.155198169275733380e+04 1.426364288867888568e-02
3.155400768251733462e+04 1.209032455519468488e-02
3.155603251950933554e+04 1.119954165189316307e-02
3.155805620373333659e+04 9.442784665460179222e-03
3.156007873518933411e+04 1.179008802340879812e-02
3.156210011387733539e+04 1.153701343896422309e-02
3.156412033979733678e+04 1.019359847009675135e-02
3.156613941294933466e+04 7.962363337915320805e-03
3.156815733333333628e+04 6.589959116893299128e-03
3.157017410094933439e+04 4.721310960804445817e-03
3.157218971579733625e+04 8.030974641762684413e-03
3.157420417787733459e+04 1.196851667257690412e-02
3.157621748718933668e+04 1.316025732212154631e-02
3.157822964373333525e+04 1.071564192075337950e-02
3.158024064750933394e+04 1.159615765923346919e-02
3.158225049851733638e+04 1.005603891959688106e-02
3.158425919675733530e+04 6.777456986605409628e-03
3.158626674222933434e+04 5.125201869264047264e-03
3.158827313493333713e+04 5.140587530313380296e-03
3.159027837486933640e+04 2.987254061031776806e-03
3.159228246203733579e+04 1.502874973535653965e-03
3.159428539643733529e+04 2.741992282028958301e-03
3.159628717806933491e+04 1.898661304235711115e-03
3.159828780693333465e+04 3.506783913130204992e-03
3.160028728302933450e+04 3.558250938387258304e-03
3.160228560635733447e+04 4.606379493917417238e-03
3.160428277691733456e+04 3.911661834502094467e-03
3.160627879470933476e+04 4.795646227686634067e-03
3.160827365973333508e+04 5.750002094706823698e-03
3.161026737198933552e+04 8.916194518752910969e-03
3.161225993147733607e+04 5.575662098613966278e-03
3.161425133819733674e+04 4.446313251056641970e-03
3.161624159214933388e+04 5.430531093952605838e-03
3.161823069333333478e+04 8.216941073557861366e-03
3.162021864174933580e+04 1.199354261399034408e-02
3.162220543739733694e+04 1.476780569861734817e-02
3.162419108027733455e+04 1.665701893407124656e-02
3.162617557038933592e+04 1.688575241549000391e-02
3.162815890773333376e+04 1.559976326453052162e-02
3.163014109230933536e+04 1.349196453496004020e-02
3.163212212411733708e+04 1.151835128371571024e-02
3.163410200315733528e+04 1.486622264519411526e-02
3.163608072942933359e+04 1.378081471081610450e-02
3.163805830293333565e+04 1.122982851846129546e-02
3.164003472366933420e+04 1.175822788234705610e-02
3.164200999163733650e+04 1.224384963750839786e-02
3.164398410683733528e+04 1.305607112586311229e-02
3.164595706926933417e+04 1.296824384865143294e-02
3.164792887893333682e+04 1.304627673094567106e-02
3.164989953582933595e+04 1.094812689346504400e-02
3.165186903995733519e+04 9.922217493640616767e-03
3.165383739131733455e+04 1.014698894071739549e-02
3.165580458990933403e+04 7.995434090338064334e-03
3.165777063573333726e+04 7.254668174447444044e-03
3.165973552878933697e+04 7.715870337148653287e-03
3.166169926907733679e+04 8.742742342958477117e-03
3.166366185659733674e+04 4.292967319190789215e-03
3.166562329134933680e+04 3.657566455721682295e-03
3.166758357333333697e+04 4.710734494538237026e-03
