2.375126075024640159e+04 1.940729605820114972e-02
2.375383699664640153e+04 2.122719958474363761e-02
2.375641249424640409e+04 2.182586629238722833e-02
2.375898724304640200e+04 2.348494939557538991e-02
2.376156124304640252e+04 2.493496462377954234e-02
2.376413449424640203e+04 2.655618869864937934e-02
2.376670699664640415e+04 2.678537093910219463e-02
2.376927875024640161e+04 2.912521734006576560e-02
2.377184975504640170e+04 3.080610178533978172e-02
2.377442001104640076e+04 3.157401226026289309e-02
2.377698951824640244e+04 3.339163628588714960e-02
2.377955827664640310e+04 3.478952229446772432e-02
2.378212628624640274e+04 3.573468462296411352e-02
2.378469354704640136e+04 3.659493757527301772e-02
2.378726005904639896e+04 3.745379976040521391e-02
2.378982582224640282e+04 3.825846511213331497e-02
2.379239083664640202e+04 3.839281867130493742e-02
2.379495510224640020e+04 3.783878255066771418e-02
2.379751861904640100e+04 3.723019480860281089e-02
2.380008138704640078e+04 3.671508285270507627e-02
2.380264340624640317e+04 3.664384952202794088e-02
2.380520467664640455e+04 3.596321456014840712e-02
2.380776519824640127e+04 3.540721020731464608e-02
2.381032497104640061e+04 3.474760538659430603e-02
2.381288399504640256e+04 3.418858635556607656e-02
2.381544227024639986e+04 3.340268841357334900e-02
2.381799979664640341e+04 3.282065910884956333e-02
2.382055657424640231e+04 3.363908989953540846e-02
2.382311260304640018e+04 3.484563746046741989e-02
2.382566788304640068e+04 3.676949505678193952e-02
2.382822241424640379e+04 3.800460041498415764e-02
2.383077619664640224e+04 4.080127642557199175e-02
2.383332923024640331e+04 4.414139647303350067e-02
2.383588151504640336e+04 5.070268348340228881e-02
2.383843305104640240e+04 5.747263145947626578e-02
2.384098383824640041e+04 6.704068251178336990e-02
2.384353387664640468e+04 7.582554303821176234e-02
2.384608316624640065e+04 8.629764279358827228e-02
2.384863170704640288e+04 9.819388463774195164e-02
2.385117949904640045e+04 1.058939727710934420e-01
2.385372654224640428e+04 1.168506677483382716e-01
2.385627283664640345e+04 1.298245202958571709e-01
2.385881838224640160e+04 1.394318799250423568e-01
2.386136317904640237e+04 1.493980547894682154e-01
2.386390722704640211e+04 1.574736976044724679e-01
2.386645052624640084e+04 1.638775128517275526e-01
2.386899307664640219e+04 1.705971654412211103e-01
2.387153487824640251e+04 1.719699765165500771e-01
2.387407593104640182e+04 1.725641885167366607e-01
2.387661623504640011e+04 1.706313355561945300e-01
2.387915579024640101e+04 1.686248940462831136e-01
2.388169459664640453e+04 1.637245660175113415e-01
2.388423265424639976e+04 1.584883995575770976e-01
2.388676996304640124e+04 1.528522548159400307e-01
2.388930652304640171e+04 1.387457461737916509e-01
2.389184233424640115e+04 1.311312330655570457e-01
2.389437739664640321e+04 1.231513436942187900e-01
2.389691171024640062e+04 1.127798230441903887e-01
2.389944527504640428e+04 1.046656849377306381e-01
2.390197809104640328e+04 9.761459244464638918e-02
2.390451015824640126e+04 8.788397123796201638e-02
2.390704147664640186e+04 8.203900285844611950e-02
2.390957204624640144e+04 7.470444661243499929e-02
2.391210186704640364e+04 6.965987756951451393e-02
2.391463093904640118e+04 6.665317234047318795e-02
2.391715926224640134e+04 6.231489587876376524e-02
2.391968683664640412e+04 5.821956372449088590e-02
2.392221366224640224e+04 5.520173098237352027e-02
2.392473973904640297e+04 5.322912991501067143e-02
2.392726506704639905e+04 5.338290079530173815e-02
2.392978964624640139e+04 5.336869839401831017e-02
2.393231347664640271e+04 5.832187081244936955e-02
2.393483655824640300e+04 6.293087790123397252e-02
2.393735889104640228e+04 7.759778099881872726e-02
2.393988047504640053e+04 8.908603651546595503e-02
2.394240131024640141e+04 1.003698029633190436e-01
2.394492139664640126e+04 1.250469579373644780e-01
2.394744073424640374e+04 1.466198139049661453e-01
2.394995932304640155e+04 1.795934424725413869e-01
2.395247716304640198e+04 2.138681524326085936e-01
2.395499425424640140e+04 2.493987660002192908e-01
2.395751059664640343e+04 2.916461485357486061e-01
2.396002619024640444e+04 3.613234348213333891e-01
2.396254103504640079e+04 4.075779040816847054e-01
2.396505513104639977e+04 4.667973758265701045e-01
2.396756847824640136e+04 5.293201510882155070e-01
2.397008107664640193e+04 6.044483799601914065e-01
2.397259292624640148e+04 6.717326229310894847e-01
2.397510402704640001e+04 7.311763870224158302e-01
2.397761437904640115e+04 7.877297953432893518e-01
2.398012398224640128e+04 8.580014035823169127e-01
2.398263283664640403e+04 9.004816470186488564e-01
2.398514094224640212e+04 9.468066938616389594e-01
2.398764829904640283e+04 9.777137087173514152e-01
2.399015490704640251e+04 9.941668663015916785e-01
2.399266076624640118e+04 1.000000000000000000e+00
2.399516587664640247e+04 9.963783033489251872e-01
2.399767023824640273e+04 9.839208215292630788e-01
2.400017385104640198e+04 9.592358595554600909e-01
2.400267671504640020e+04 9.243195334117059181e-01
2.400517883024640105e+04 8.893242226119926208e-01
2.400768019664640451e+04 8.348938024780989675e-01
2.401018081424640332e+04 7.860935136001230283e-01
2.401268068304640110e+04 7.414334366000358001e-01
2.401517980304640150e+04 6.876969398123303767e-01
2.401767817424640089e+04 6.494956249441874441e-01
2.402017579664640289e+04 5.959088434310135796e-01
2.402267267024640023e+04 5.395488431176276301e-01
2.402516879504640383e+04 5.019477009137038870e-01
2.402766417104640277e+04 4.461270641018395544e-01
2.403015879824640069e+04 4.082549505316016569e-01
2.403265267664640123e+04 3.658042256094229394e-01
2.403514580624640075e+04 3.206238352235400435e-01
2.403763818704640289e+04 2.890815301553737449e-01
2.404012981904640037e+04 2.559891950676548289e-01
2.404262070224640047e+04 2.206702176586529951e-01
2.404511083664640319e+04 1.856897740971571731e-01
2.404760022224640124e+04 1.679669794426624230e-01
2.405008885904640192e+04 1.383463223961380884e-01
2.405257674704640158e+04 1.235508789473843128e-01
2.405506388624640385e+04 1.060356840867195533e-01
2.405755027664640147e+04 9.560985447233628920e-02
2.406003591824640171e+04 8.556761868765984380e-02
2.406252081104640092e+04 7.592628291689683395e-02
2.406500495504640276e+04 6.971790101599532885e-02
2.406748835024639993e+04 6.129157623243884634e-02
2.406997099664640336e+04 5.597340597520751582e-02
2.407245289424640214e+04 5.296865526764851090e-02
2.407493404304639989e+04 4.954535332476041332e-02
2.407741444304640027e+04 4.558001127633422300e-02
2.407989409424640326e+04 4.402376880416249139e-02
2.408237299664640159e+04 4.217132506948018805e-02
2.408485115024640254e+04 3.998824162509299202e-02
2.408732855504640247e+04 3.981260147103910657e-02
2.408980521104640138e+04 4.026775689304291223e-02
2.409228111824640291e+04 3.960102766292317167e-02
2.409475627664640342e+04 3.858436668939765196e-02
2.409723068624640291e+04 3.668110863062865046e-02
2.409970434704640138e+04 3.631960242318688775e-02
2.410217725904640247e+04 3.721494282393500441e-02
2.410464942224640254e+04 3.708773559566806016e-02
2.410712083664640159e+04 3.505414617924625803e-02
2.410959150224640325e+04 3.480925667337773227e-02
2.411206141904640390e+04 3.291817375705825138e-02
2.411453058704639989e+04 3.235428442176618152e-02
2.411699900624640213e+04 3.154500880539308494e-02
2.411946667664640336e+04 3.053859922751608197e-02
2.412193359824640356e+04 3.238009286527616243e-02
2.412439977104640275e+04 2.949539374043988471e-02
2.412686519504640091e+04 2.703728767684570808e-02
2.412932987024640170e+04 2.497829572270158713e-02
2.413179379664640146e+04 2.574141897436262386e-02
2.413425697424640384e+04 2.681927286176983768e-02
2.413671940304640157e+04 2.556867692093994782e-02
2.413918108304640191e+04 2.655299525109407546e-02
2.414164201424640123e+04 2.453422414040768579e-02
2.414410219664640317e+04 2.061546909241814343e-02
2.414656163024640045e+04 1.907717766824439803e-02
2.414902031504640399e+04 1.852051341926837930e-02
2.415147825104640287e+04 1.829214765676396084e-02
2.415393543824640074e+04 1.631537997144926963e-02
2.415639187664640122e+04 1.392548865378527047e-02
2.415884756624640067e+04 1.084323692765658612e-02
2.416130250704640275e+04 1.304848746498482245e-02
2.416375669904640017e+04 1.316115037026067448e-02
2.416621014224640385e+04 1.254906339141919659e-02
2.416866283664640287e+04 1.411833638559637123e-02
2.417111478224640086e+04 1.426590309442513776e-02
2.417356597904640148e+04 1.445335193483115316e-02
2.417601642704640108e+04 1.365693356571162989e-02
2.417846612624639965e+04 1.376760490511381649e-02
2.418091507664640085e+04 1.003833841829020711e-02
2.418336327824640102e+04 1.091409573591108940e-02
2.418581073104640382e+04 1.030022449077583856e-02
2.418825743504640195e+04 1.005959517378991232e-02
2.419070339024640271e+04 9.893230865252525263e-03
2.419314859664640244e+04 1.001975302453166593e-02
2.419559305424640115e+04 1.017098910656951544e-02
2.419803676304640248e+04 1.196319442707101735e-02
2.420047972304640280e+04 1.158736432844441507e-02
2.420292193424640209e+04 1.305757475467063389e-02
2.420536339664640400e+04 1.210079012492639924e-02
2.420780411024640125e+04 1.496107988318648961e-02
2.421024407504640112e+04 1.498527091063707288e-02
2.421268329104639997e+04 1.444503346415470200e-02
2.421512175824640144e+04 1.446965067270042718e-02
2.421755947664640189e+04 1.449567866535260777e-02
2.421999644624640132e+04 1.527087882989491829e-02
2.422243266704640337e+04 1.658512916373200419e-02
2.422486813904640076e+04 1.675950891671540086e-02
2.422730286224640076e+04 1.866498772794115621e-02
2.422973683664640339e+04 1.894287765218179154e-02
2.423217006224640136e+04 2.110642608115803967e-02
2.423460253904640194e+04 2.276344669072622590e-02
2.423703426704640151e+04 2.233635099404946908e-02
2.423946524624640006e+04 2.341432332653376261e-02
2.424189547664640122e+04 2.399380921388468910e-02
2.424432495824640137e+04 2.372815256224848970e-02
2.424675369104640413e+04 2.430979017082283977e-02
2.424918167504640223e+04 2.652436211915804032e-02
2.425160891024640296e+04 2.713313862082872632e-02
2.425403539664640266e+04 2.669036740633281071e-02
2.425646113424640134e+04 2.653919802007275591e-02
2.425888612304640264e+04 2.792240086198576748e-02
2.426131036304640293e+04 2.668724113946447860e-02
2.426373385424640219e+04 2.890559033344889187e-02
2.426615659664640407e+04 2.930601134878597219e-02
2.426857859024640129e+04 2.829411969663509982e-02
2.427099983504640113e+04 2.756614559457213134e-02
2.427342033104639995e+04 2.679836074961897130e-02
2.427584007824640139e+04 2.882430488044621097e-02
2.427825907664640181e+04 2.949401680862115752e-02
2.428067732624640121e+04 3.058748626472294549e-02
2.428309482704640322e+04 2.806725422679771931e-02
2.428551157904640058e+04 2.804602728479255874e-02
2.428792758224640056e+04 2.856927561360462706e-02
2.429034283664640316e+04 2.831371966505301027e-02
2.429275734224640109e+04 2.748604970008988388e-02
2.429517109904640165e+04 2.482594589923304076e-02
2.429758410704640119e+04 2.349237818821618001e-02
2.429999636624639970e+04 2.246335630585397786e-02
2.430240787664640084e+04 2.246258779453325430e-02
2.430481863824640095e+04 2.105994340670652720e-02
2.430722865104640368e+04 1.959139020331790090e-02
2.430963791504640176e+04 1.873535799622971093e-02
2.431204643024640245e+04 1.858533865684247263e-02
2.431445419664640212e+04 1.666780867092467269e-02
2.431686121424640078e+04 1.552512667352104470e-02
2.431926748304640205e+04 1.611858931268931455e-02
2.432167300304640230e+04 1.376743500220777190e-02
2.432407777424640153e+04 1.409860781733383688e-02
2.432648179664640338e+04 1.325938703820815807e-02
2.432888507024640057e+04 1.330166813699031926e-02
2.433128759504640038e+04 1.173774309585226723e-02
2.433368937104640281e+04 1.285804398761641876e-02
2.433609039824640058e+04 1.097516255898397207e-02
2.433849067664640097e+04 1.071801510320001191e-02
2.434089020624640034e+04 1.132097378129109759e-02
2.434328898704640233e+04 1.234031054865955546e-02
2.434568701904639966e+04 1.043643933582096006e-02
2.434808430224640324e+04 9.145539589999533009e-03
2.435048083664640217e+04 5.082546134720150252e-03
2.435287662224640007e+04 5.543549460970643647e-03
2.435527165904640424e+04 6.170655594195432157e-03
2.435766594704640011e+04 5.989776899047983237e-03
2.436005948624640223e+04 5.409871948652453591e-03
2.436245227664640333e+04 7.033578880785546460e-03
2.436484431824640342e+04 7.799501938025209941e-03
2.436723561104640248e+04 7.241667617811806297e-03
2.436962615504640053e+04 8.460191483079249064e-03
2.437201595024640119e+04 7.788688735711023561e-03
2.437440499664640083e+04 8.615494386043953332e-03
2.437679329424640309e+04 7.732883968435495282e-03
2.437918084304640070e+04 7.602679446594330301e-03
2.438156764304640092e+04 6.700469312211291238e-03
2.438395369424640376e+04 3.631518408722094610e-03
2.438633899664640194e+04 2.912865927784495223e-03
2.438872355024640274e+04 2.445812133921780249e-03
2.439110735504640252e+04 2.136551248843451475e-03
2.439349041104640128e+04 -6.528360893939567098e-04
2.439587271824640266e+04 -2.132835768830191486e-04
2.439825427664640301e+04 -2.112815635083295073e-03
2.440063508624640235e+04 -2.396283054759395289e-03
2.440301514704640067e+04 -3.545159000257756474e-03
2.440539445904640161e+04 -1.717570740910300204e-03
2.440777302224640152e+04 -2.892827961367997087e-03
2.441015083664640406e+04 -1.173883652119021891e-03
2.441252790224640194e+04 -3.330030464187847764e-03
2.441490421904640243e+04 -3.472736094387630663e-03
2.441727978704640191e+04 -2.499935495729347333e-03
2.441965460624640036e+04 -4.109324410357703249e-04
2.442202867664640144e+04 -1.190654821285722781e-03
2.442440199824640149e+04 -1.465266790591488334e-03
2.442677457104640052e+04 -1.434926944248384774e-03
2.442914639504640218e+04 -1.365492944171691403e-03
2.443151747024640281e+04 -1.133483464631238665e-03
2.443388779664640242e+04 1.704552815830873798e-03
2.443625737424640101e+04 3.127663162559123858e-03
2.443862620304640222e+04 3.078441005212654864e-03
2.444099428304640242e+04 4.720493141018284808e-03
2.444336161424640159e+04 4.194855492467977794e-03
2.444572819664640338e+04 3.019552388705226860e-03
2.444809403024640051e+04 1.432105357193797900e-03
2.445045911504640389e+04 2.070163017304639357e-03
2.445282345104640262e+04 2.343647259351693251e-03
2.445518703824640033e+04 8.724488783143155438e-04
2.445754987664640066e+04 -3.131973852156891302e-04
2.445991196624639997e+04 4.295181344565422439e-04
2.446227330704640190e+04 1.698267610804990620e-04
2.446463389904640280e+04 -1.037430867270063483e-03
2.446699374224640269e+04 -1.097917442562213993e-03
2.446935283664640156e+04 -8.696968860632489119e-04
2.447171118224639940e+04 -5.961597579341305735e-04
2.447406877904640351e+04 2.304775226071847666e-03
2.447642562704640295e+04 5.261334124089071806e-03
2.447878172624640138e+04 5.216979805395879390e-03
2.448113707664640242e+04 5.392424025215310571e-03
2.448349167824640244e+04 7.421233406352175169e-03
2.448584553104640145e+04 7.118691616170504284e-03
2.448819863504639943e+04 9.227877448010384648e-03
2.449055099024640003e+04 1.014877792557506049e-02
2.449290259664640325e+04 8.930965623912772919e-03
2.449525345424640182e+04 8.952651649784005086e-03
2.449760356304640300e+04 7.234098518196926779e-03
2.449995292304640316e+04 9.192856234960883333e-03
2.450230153424640230e+04 7.922787095282308664e-03
2.450464939664640406e+04 7.216332664091868951e-03
2.450699651024640116e+04 6.031054022913761269e-03
2.450934287504640088e+04 6.380890098075236473e-03
2.451168849104639958e+04 6.152742782657563865e-03
2.451403335824640089e+04 2.964475827630606679e-03
2.451637747664640119e+04 2.121701092387039567e-03
2.451872084624640047e+04 3.224669483868442595e-03
2.452106346704640237e+04 2.974015364365113160e-03
2.452340533904640324e+04 1.697068248857387532e-03
2.452574646224640310e+04 2.749783520058226519e-03
2.452808683664640193e+04 2.500745030463099022e-03
2.453042646224640339e+04 4.001066748642823578e-04
2.453276533904640382e+04 1.807362628813724472e-03
2.453510346704639960e+04 3.815973482652461682e-03
2.453744084624640163e+04 2.974569348001246134e-03
2.453977747664640265e+04 4.305350210854127016e-03
2.454211335824640264e+04 6.574186674368185518e-03
2.454444849104640161e+04 7.890017878876399646e-03
2.454678287504639957e+04 8.024751166371772368e-03
2.454911651024640014e+04 8.758347068618006770e-03
2.455144939664640333e+04 8.349830353656375811e-03
2.455378153424640186e+04 8.925778740180934437e-03
2.455611292304640301e+04 9.007306587295777628e-03
2.455844356304640314e+04 1.035543858094661353e-02
2.456077345424640225e+04 8.681940872098231274e-03
2.456310259664640034e+04 9.193767155680779291e-03
2.456543099024640105e+04 8.519579805699405844e-03
2.456775863504640074e+04 7.265336633909231373e-03
2.457008553104640305e+04 5.248636165448403341e-03
2.457241167824640070e+04 6.838134922099244235e-03
2.457473707664640096e+04 6.135595756926400662e-03
2.457706172624640021e+04 6.384179687540129239e-03
2.457938562704640208e+04 9.128222794227853695e-03
2.458170877904639929e+04 9.911110552917217972e-03
2.458403118224640275e+04 1.118723174361186193e-02
2.458635283664640156e+04 1.217710499617415121e-02
2.458867374224639934e+04 1.242385283975184877e-02
2.459099389904640339e+04 1.421401710538342140e-02
2.459331330704640277e+04 1.640268965231388848e-02
2.459563196624640113e+04 1.748406627992585977e-02
2.459794987664640212e+04 1.707124385381585466e-02
2.460026703824640208e+04 1.707937033564797813e-02
2.460258345104640102e+04 1.834435492783505206e-02
2.460489911504640258e+04 1.962320042302900108e-02
2.460721403024640313e+04 1.904555386736524192e-02
2.460952819664640265e+04 2.000563529939205706e-02
2.461184161424640115e+04 2.096315118633252511e-02
2.461415428304640227e+04 2.191035744036756022e-02
2.461646620304640237e+04 2.095558412820018590e-02
2.461877737424640145e+04 2.208656239730910978e-02
2.462108779664640315e+04 2.195196541933150045e-02
2.462339747024640019e+04 2.269952221767883652e-02
2.462570639504640349e+04 2.366516391991606294e-02
2.462801457104640212e+04 2.370869230112731749e-02
2.463032199824639974e+04 2.370965535620314299e-02
2.463262867664640362e+04 2.278953664405664048e-02
2.463493460624640284e+04 2.221215579086648420e-02
2.463723978704640103e+04 2.075264071585223094e-02
2.463954421904640185e+04 1.890260774294429125e-02
2.464184790224640165e+04 1.725154601630005113e-02
2.464415083664640406e+04 1.441076451101900094e-02
2.464645302224640182e+04 1.235612621172490697e-02
2.464875445904640219e+04 1.065481889107788849e-02
2.465105514704640154e+04 9.250982620600136860e-03
2.465335508624639988e+04 8.759571326499878199e-03
2.465565427664640083e+04 6.205461727827992109e-03
2.465795271824640076e+04 6.145449645475004052e-03
2.466025041104640331e+04 6.522934678754831184e-03
2.466254735504640121e+04 5.942096353148719479e-03
2.466484355024640172e+04 5.870318338536509827e-03
2.466713899664640121e+04 4.977912778004584503e-03
2.466943369424640332e+04 3.001585245185770315e-03
2.467172764304640077e+04 4.302464931331877705e-03
2.467402084304640448e+04 1.630711541249447788e-03
2.467631329424639989e+04 3.965288292986485739e-03
2.467860499664640156e+04 3.563700912841489404e-03
2.468089595024640221e+04 2.061153603563597135e-03
2.468318615504640184e+04 2.636142897853620184e-03
2.468547561104640045e+04 2.363706280734642270e-03
2.468776431824640167e+04 2.544597743249086413e-03
2.469005227664640188e+04 1.760733690588854117e-03
2.469233948624640107e+04 2.335259850913483457e-03
2.469462594704640287e+04 1.713076526971324658e-03
2.469691165904640366e+04 2.342373090600223529e-03
2.469919662224640342e+04 2.695351861491652231e-03
2.470148083664640217e+04 4.345917612988445949e-03
2.470376430224639989e+04 5.658774897828395926e-03
2.470604701904640388e+04 6.698983444148139642e-03
2.470832898704640320e+04 5.922899496818453263e-03
2.471061020624640150e+04 3.896434019596090211e-03
2.471289067664640243e+04 3.496348205584894411e-03
2.471517039824640233e+04 3.115464685136133238e-03
2.471744937104640121e+04 2.738055871457100148e-03
2.471972759504640271e+04 1.735321864124777114e-03
2.472200507024639955e+04 1.813148977434703591e-03
2.472428179664640265e+04 1.278410658414002145e-03
2.472655777424640110e+04 -1.715164011265123091e-03
2.472883300304640215e+04 -9.262036493404585819e-04
2.473110748304640219e+04 -6.699198498411169066e-04
2.473338121424640121e+04 -5.416192990731823632e-04
2.473565419664640285e+04 -8.460363027253525866e-04
2.473792643024639983e+04 -1.716455259630136811e-03
2.474019791504640307e+04 -1.356056212344941558e-03
2.474246865104640165e+04 -9.318389597681539949e-04
2.474473863824640284e+04 7.767672698276857331e-05
2.474700787664640302e+04 2.956134334798645965e-04
2.474927636624640218e+04 5.713780312454886490e-05
2.475154410704640031e+04 2.054805203087586504e-03
2.475381109904640107e+04 4.623442366457588409e-03
2.475607734224640080e+04 5.904124670766822472e-03
2.475834283664640316e+04 5.179079685646704838e-03
2.476060758224640085e+04 4.201278678586260230e-03
2.476287157904640117e+04 4.944720662915771427e-03
2.476513482704640410e+04 6.674091868554027362e-03
2.476739732624640237e+04 5.523318478588421648e-03
2.476965907664640326e+04 4.759383869276114475e-03
2.477192007824640314e+04 3.618830580947667973e-03
2.477418033104640199e+04 2.952168717572173796e-03
2.477643983504640346e+04 1.704250890405825279e-03
2.477869859024640027e+04 1.716099692060535191e-03
2.478095659664640334e+04 4.328066292904136914e-03
2.478321385424640175e+04 6.111545258037582966e-03
2.478547036304640278e+04 4.643478931837575346e-03
2.478772612304640279e+04 4.525662788015767830e-03
2.478998113424640178e+04 4.515708363704623064e-03
2.479223539664640339e+04 4.464736639931118911e-03
2.479448891024640034e+04 2.512855743612249938e-03
2.479674167504640354e+04 1.357873546669632198e-03
2.479899369104640209e+04 9.780831644070249204e-04
2.480124495824640326e+04 -1.073433094932050224e-03
2.480349547664640340e+04 -2.298939143962654141e-03
2.480574524624640253e+04 -4.372106990015030628e-03
2.480799426704640064e+04 -4.183008242232603979e-03
2.481024253904640136e+04 -3.666067282233648628e-03
2.481249006224640107e+04 -2.870103345748620423e-03
2.481473683664640339e+04 -3.123340122595590421e-03
2.481698286224640106e+04 -2.933765443181273868e-03
2.481922813904640134e+04 -2.807887851539755172e-03
2.482147266704640424e+04 -1.273328325382925034e-03
2.482371644624640248e+04 -4.519221178440986837e-04
2.482595947664640335e+04 1.356663562634532636e-03
2.482820175824640319e+04 1.091524754155220878e-03
2.483044329104640201e+04 1.299829674434050449e-03
2.483268407504640345e+04 2.772782696212983643e-03
2.483492411024640023e+04 2.862559372714401640e-03
2.483716339664640327e+04 1.783365042946172306e-03
2.483940193424640165e+04 2.918780597719012899e-03
2.484163972304640265e+04 1.551107464239624310e-03
2.484387676304640263e+04 1.204468965703267775e-03
2.484611305424640159e+04 5.615550035559177533e-04
2.484834859664640317e+04 -5.329904582904484555e-04
2.485058339024640009e+04 -2.473107353735555167e-03
2.485281743504640326e+04 -1.513924982131115626e-03
2.485505073104640178e+04 -2.483393851583212339e-03
2.485728327824640292e+04 -2.158793662127034187e-03
2.485951507664640303e+04 -1.130234386996219935e-03
2.486174612624640213e+04 -3.852077134070407854e-04
2.486397642704640020e+04 8.131716727846526526e-04
2.486620597904640090e+04 1.639076836586213009e-03
2.486843478224640057e+04 2.327492611033720165e-03
2.487066283664640287e+04 2.616543846924823929e-03
2.487289014224640050e+04 3.286258651516155496e-03
2.487511669904640075e+04 2.378574505155473060e-03
2.487734250704640363e+04 1.049959945251823694e-03
2.487956756624640184e+04 1.854176334415600811e-03
2.488179187664640267e+04 -2.192374723923132837e-04
2.488401543824640248e+04 -7.563854123235427569e-04
2.488623825104640127e+04 -8.097456334589149410e-04
2.488846031504640268e+04 -2.080797108508645760e-03
2.489068163024640307e+04 -8.523889532975928137e-04
2.489290219664640244e+04 6.928200067745977258e-04
2.489512201424640079e+04 -1.183754726062061409e-04
2.489734108304640176e+04 9.447350035372582009e-04
2.489955940304640171e+04 1.605709840474677788e-03
2.490177697424640064e+04 3.310864137610671290e-03
2.490399379664640219e+04 2.351789373030520932e-03
2.490620987024640272e+04 2.747748485002195033e-03
2.490842519504640222e+04 3.538055810223774810e-03
2.491063977104640435e+04 4.565381855548461369e-03
2.491285359824640182e+04 3.400058566842611985e-03
2.491506667664640190e+04 2.742587785608373817e-03
2.491727900624640097e+04 2.485885343662283271e-03
2.491949058704640265e+04 2.535153518232716782e-03
2.492170141904640332e+04 4.417860179768596726e-03
2.492391150224640296e+04 4.736348056660619373e-03
2.492612083664640159e+04 4.264860048047762475e-03
2.492832942224640283e+04 2.876809564038379074e-03
2.493053725904640305e+04 3.122598639221207950e-03
2.493274434704640225e+04 4.184674314960391307e-03
2.493495068624640044e+04 5.051701838694998455e-03
2.493715627664640124e+04 7.860881481732411025e-03
2.493936111824640102e+04 7.469744194385790834e-03
2.494156521104640342e+04 7.935153286319988897e-03
2.494376855504640116e+04 8.899034065584622913e-03
2.494597115024640152e+04 9.405877418468319012e-03
2.494817299664640086e+04 8.175250168196306066e-03
2.495037409424640282e+04 8.329701738458331062e-03
2.495257444304640376e+04 8.422978530606133052e-03
2.495477404304640368e+04 8.032527490981549931e-03
2.495697289424640257e+04 7.810663588758871324e-03
2.495917099664640045e+04 6.003484227256013391e-03
2.496136835024640095e+04 5.407317440553397608e-03
2.496356495504640043e+04 3.651241923897557366e-03
2.496576081104640252e+04 1.373461775957326688e-03
2.496795591824639996e+04 1.500196439987303834e-03
2.497015027664640365e+04 1.075263770632274053e-03
2.497234388624640269e+04 -2.124379693105809099e-04
2.497453674704640071e+04 -9.367517173776845896e-04
2.497672885904640134e+04 -1.611761408902651288e-03
2.497892022224640095e+04 -1.574882372117115004e-03
2.498111083664640319e+04 -1.219531653411842255e-03
2.498330070224640076e+04 -1.399012055529937678e-03
2.498548981904640095e+04 1.166704034136961015e-03
2.498767818704640376e+04 3.410133151765046364e-03
2.498986580624640192e+04 3.562769782775724800e-03
2.499205267664640269e+04 5.314111836351494839e-03
2.499423879824640244e+04 5.174532459530806552e-03
2.499642417104640117e+04 5.161052110896100636e-03
2.499860879504640252e+04 5.145494829384344646e-03
2.500079267024640285e+04 2.765996405950632651e-03
2.500297579664640216e+04 3.465070006161639557e-03
2.500515817424640045e+04 9.147183667786333095e-04
2.500733980304640136e+04 -4.422906110455790125e-04
2.500952068304640125e+04 -4.228301445954782390e-04
2.501170081424640375e+04 -9.009602823008870057e-04
2.501388019664640160e+04 -1.196300923680610482e-03
2.501605883024640207e+04 -1.218037626677538144e-03
2.501823671504640151e+04 3.073598206623564806e-04
2.502041385104640358e+04 4.640500255475411644e-04
2.502259023824640099e+04 1.873098243225552453e-03
2.502476587664640101e+04 1.141433904246457083e-03
2.502694076624640002e+04 2.578511184738861272e-03
2.502911490704640164e+04 2.237054436541534297e-03
2.503128829904640224e+04 2.380434017970360725e-03
2.503346094224640183e+04 1.467430493857487710e-03
2.503563283664640403e+04 1.339167021512582779e-03
2.503780398224640157e+04 -3.987036943026050270e-04
2.503997437904640174e+04 -7.438066832340308344e-04
2.504214402704640088e+04 -5.561056698202803935e-04
2.504431292624640264e+04 4.544910216827873569e-04
2.504648107664640338e+04 4.933418738812773508e-04
2.504864847824640310e+04 6.714933656322768455e-04
2.505081513104640180e+04 1.550497315107832045e-03
2.505298103504640312e+04 1.457301384333211996e-03
2.505514619024639978e+04 4.998260954636908615e-04
2.505731059664640270e+04 -2.696753417393228029e-04
2.505947425424640096e+04 -3.364398056058485326e-04
2.506163716304640184e+04 -1.622897572308516431e-03
2.506379932304640170e+04 -2.507157415790502164e-03
2.506596073424640053e+04 -2.047351100569398934e-03
2.506812139664640199e+04 -2.403509375918793343e-03
2.507028131024640243e+04 -1.628565847291810935e-03
2.507244047504640184e+04 -2.374832644323788666e-03
2.507459889104640388e+04 -1.956652062983263701e-03
2.507675655824640126e+04 -7.668792926128676799e-04
2.507891347664640125e+04 -7.681297346298723329e-04
2.508106964624640023e+04 -3.734969706836877272e-06
2.508322506704640182e+04 -7.601848031357307835e-04
2.508537973904640239e+04 -5.362450336314217303e-04
2.508753366224640195e+04 -3.037688526416716726e-04
2.508968683664640412e+04 4.187222487522669064e-05
2.509183926224640163e+04 1.041154872020284405e-03
2.509399093904640176e+04 1.002751853670928728e-03
2.509614186704640451e+04 1.615835502173600157e-03
2.509829204624640261e+04 1.396589497429885423e-03
2.510044147664640332e+04 1.535631661940504338e-03
2.510259015824640301e+04 3.239547176661496802e-03
2.510473809104640168e+04 2.602867099345996301e-03
2.510688527504640297e+04 3.341691500408664091e-03
2.510903171024640324e+04 4.279811031780209225e-03
2.511117739664640249e+04 3.107274821942937904e-03
2.511332233424640071e+04 3.261596943668798772e-03
2.511546652304640156e+04 1.011090452666302958e-03
