2.644962656400601554e+04 3.865586266780924457e-02
2.645611810800601233e+04 3.934994532626545638e-02
2.646260776080601499e+04 3.954357502665403756e-02
2.646909552240601624e+04 3.981472960901422109e-02
2.647558139280601608e+04 3.648955642808885541e-02
2.648206537200601451e+04 3.530384138679024814e-02
2.648854746000601153e+04 3.358615932804438070e-02
2.649502765680601442e+04 3.099360424386833623e-02
2.650150596240601590e+04 2.704736752528169239e-02
2.650798237680601596e+04 2.621454144936244054e-02
2.651445690000601462e+04 2.699982567645834233e-02
2.652092953200601187e+04 2.612449338944605390e-02
2.652740027280601498e+04 2.642672224060531316e-02
2.653386912240601669e+04 2.590682506452066797e-02
2.654033608080601334e+04 2.772778416893906944e-02
2.654680114800601586e+04 2.658018601830787128e-02
2.655326432400601334e+04 2.460859696015753328e-02
2.655972560880601668e+04 2.764177258738545820e-02
2.656618500240601497e+04 2.484111078708233986e-02
2.657264250480601186e+04 2.176741091989660426e-02
2.657909811600601461e+04 2.065817392831212004e-02
2.658555183600601231e+04 1.914321698522671727e-02
2.659200366480601224e+04 1.732184735822855232e-02
2.659845360240601440e+04 1.395919602138633205e-02
2.660490164880601515e+04 1.439084942144422050e-02
2.661134780400601448e+04 1.405788002223297244e-02
2.661779206800601241e+04 1.305516010525057877e-02
2.662423444080601621e+04 1.650462618896132716e-02
2.663067492240601496e+04 1.842832928392493588e-02
2.663711351280601230e+04 1.966584350708723214e-02
2.664355021200601550e+04 1.831231200638147594e-02
2.664998502000601002e+04 1.765731102146528633e-02
2.665641793680601404e+04 1.738149474335685604e-02
2.666284896240601665e+04 1.697884526450637796e-02
2.666927809680601058e+04 1.740298169747879140e-02
2.667570534000601765e+04 1.580116099759887316e-02
2.668213069200601240e+04 1.632549756114052425e-02
2.668855415280601301e+04 1.718431957560639933e-02
2.669497572240601585e+04 1.818600987995508053e-02
2.670139540080601364e+04 2.253666522387905505e-02
2.670781318800601730e+04 2.329857450346106695e-02
2.671422908400601227e+04 2.659157453798497578e-02
2.672064308880601311e+04 2.934780254062952995e-02
2.672705520240601618e+04 2.934569614407911767e-02
2.673346542480601056e+04 3.218348329706851446e-02
2.673987375600601808e+04 3.404387914682836802e-02
2.674628019600601328e+04 3.721224305991933934e-02
2.675268474480601435e+04 3.843579050559623594e-02
2.675908740240601765e+04 4.263767131141023292e-02
2.676548816880601225e+04 4.438160153625101551e-02
2.677188704400601273e+04 4.741907637248724688e-02
2.677828402800601179e+04 4.973049575383064330e-02
2.678467912080601673e+04 5.310700367531549088e-02
2.679107232240601661e+04 5.286492685681502823e-02
2.679746363280601145e+04 5.180989128869552957e-02
2.680385305200601579e+04 5.373734565491560672e-02
2.681024058000601144e+04 5.296822054876999808e-02
2.681662621680601296e+04 4.960250505619239608e-02
2.682300996240601671e+04 4.880496298352278439e-02
2.682939181680601178e+04 4.573934938909721137e-02
2.683577178000601634e+04 4.464007109705611653e-02
2.684214985200601222e+04 4.521068565721545612e-02
2.684852603280601761e+04 4.350199429090625958e-02
2.685490032240601431e+04 4.237282337782399821e-02
2.686127272080601324e+04 4.043769727941799036e-02
2.686764322800601803e+04 3.695701908712570316e-02
2.687401184400601051e+04 3.529675477590687310e-02
2.688037856880601612e+04 3.291721528645875916e-02
2.688674340240601305e+04 2.904152792579964282e-02
2.689310634480601220e+04 2.780045553446281598e-02
2.689946739600601722e+04 2.741632726397255290e-02
2.690582655600601356e+04 2.663450453064777901e-02
2.691218382480601576e+04 2.489131533740845600e-02
2.691853920240601656e+04 2.452125502671994792e-02
2.692489268880601230e+04 2.247215579153754444e-02
2.693124428400601755e+04 2.234350370805757852e-02
2.693759398800601048e+04 2.315513635012320451e-02
2.694394180080601654e+04 2.383459953265696166e-02
2.695028772240601393e+04 2.566511527091546938e-02
2.695663175280601354e+04 2.483454492391504870e-02
2.696297389200601538e+04 2.547772035184702605e-02
2.696931414000601217e+04 2.822176833408672134e-02
2.697565249680601482e+04 3.159677928337419062e-02
2.698198896240601607e+04 3.347493592453320427e-02
2.698832353680601227e+04 3.283556440984729263e-02
2.699465622000601434e+04 3.240798382961129764e-02
2.700098701200601135e+04 3.167977774829312809e-02
2.700731591280601424e+04 3.082043887915603825e-02
2.701364292240601571e+04 3.093873776694969560e-02
2.701996804080601578e+04 2.855705095103429000e-02
2.702629126800601807e+04 2.758652083867115315e-02
2.703261260400601168e+04 2.307482724305969998e-02
2.703893204880601479e+04 2.104848225675514869e-02
2.704524960240601649e+04 2.319985296553014539e-02
2.705156526480601315e+04 2.184666737606295872e-02
2.705787903600601567e+04 2.382165698682462557e-02
2.706419091600601314e+04 2.371458286285759234e-02
2.707050090480601648e+04 2.479474501623514862e-02
2.707680900240601477e+04 2.239580122207728355e-02
2.708311520880601165e+04 2.296734263362655917e-02
2.708941952400601440e+04 2.119005064227503718e-02
2.709572194800601210e+04 1.725439925545867517e-02
2.710202248080601566e+04 1.615361870680009915e-02
2.710832112240601418e+04 1.744754411547510403e-02
2.711461787280601129e+04 1.713456046258245852e-02
2.712091273200601427e+04 1.686699921848631295e-02
2.712720570000601219e+04 1.469999691475009848e-02
2.713349677680601599e+04 1.509884989032467435e-02
2.713978596240601473e+04 1.555295225461747650e-02
2.714607325680601207e+04 1.503984057458629051e-02
2.715235866000601527e+04 1.441293850836423453e-02
2.715864217200601342e+04 1.382225120433156276e-02
2.716492379280601745e+04 1.380030560182392459e-02
2.717120352240601642e+04 1.523481129676845444e-02
2.717748136080601398e+04 1.498310303370800449e-02
2.718375730800601741e+04 1.514883292968639134e-02
2.719003136400601215e+04 1.647601058854536796e-02
2.719630352880601276e+04 1.535960621520322464e-02
2.720257380240601560e+04 1.394522486414361863e-02
2.720884218480601339e+04 1.369971605638459732e-02
2.721510867600601341e+04 1.626112227719812842e-02
2.722137327600601566e+04 1.508283661386707920e-02
2.722763598480601649e+04 1.778903579289536907e-02
2.723389680240601592e+04 1.742307177428615086e-02
2.724015572880601394e+04 1.651182598507260416e-02
2.724641276400601782e+04 1.722671975145525017e-02
2.725266790800601302e+04 1.803673745036605755e-02
2.725892116080601409e+04 1.768447807389610105e-02
2.726517252240601374e+04 1.857103651078027828e-02
2.727142199280601199e+04 1.887097737953669779e-02
2.727766957200601610e+04 1.984310446030490213e-02
2.728391526000601152e+04 1.831476688335675548e-02
2.729015905680601281e+04 2.109217663391557696e-02
2.729640096240601633e+04 1.960159090463357151e-02
2.730264097680601117e+04 1.742470229794341671e-02
2.730887910000601551e+04 1.847190862127874589e-02
2.731511533200601116e+04 1.741442307134336009e-02
2.732134967280601268e+04 1.800671468228847924e-02
2.732758212240601642e+04 2.039087731678656049e-02
2.733381268080601149e+04 2.061597276068537557e-02
2.734004134800601605e+04 2.271930959403753100e-02
2.734626812400601193e+04 2.221684752547594885e-02
2.735249300880601368e+04 2.457435544726100166e-02
2.735871600240601401e+04 2.936897086256648470e-02
2.736493710480601294e+04 3.388805589478322000e-02
2.737115631600601773e+04 3.747082678142559659e-02
2.737737363600601384e+04 4.360264899405184857e-02
2.738358906480601581e+04 5.166668747998900968e-02
2.738980260240601638e+04 6.393855326102416969e-02
2.739601424880601553e+04 7.168909433239210871e-02
2.740222400400601327e+04 8.090059989294555443e-02
2.740843186800601325e+04 9.591798239329960007e-02
2.741463784080601545e+04 1.096692537671955653e-01
2.742084192240601624e+04 1.257305767784659689e-01
2.742704411280601198e+04 1.458564298129962633e-01
2.743324441200601723e+04 1.611793280868996925e-01
2.743944282000601379e+04 1.784403482327678869e-01
2.744563933680601622e+04 1.999421782755561872e-01
2.745183396240601724e+04 2.139847986583196526e-01
2.745802669680601321e+04 2.273381598589355179e-01
2.746421754000601504e+04 2.421682619081407528e-01
2.747040649200601183e+04 2.544366333208805675e-01
2.747659355280601449e+04 2.675672358985171084e-01
2.748277872240601573e+04 2.775547476478184561e-01
2.748896200080601193e+04 2.851561729404714085e-01
2.749514338800601399e+04 2.938281067357067511e-01
2.750132288400601101e+04 2.973561949492298795e-01
2.750750048880601389e+04 2.968136673796798464e-01
2.751367620240601536e+04 2.926780791978395024e-01
2.751985002480601543e+04 2.909681850420120508e-01
2.752602195600601408e+04 2.848262184871980796e-01
2.753219199600601132e+04 2.765545100012971602e-01
2.753836014480601443e+04 2.658053496462180476e-01
2.754452640240601613e+04 2.550165454800123466e-01
2.755069076880601278e+04 2.422611584594114020e-01
2.755685324400601530e+04 2.294731980029415253e-01
2.756301382800601277e+04 2.115269404020741206e-01
2.756917252080601611e+04 2.020037411460435528e-01
2.757532932240601440e+04 1.927938234964620690e-01
2.758148423280601128e+04 1.855242554777133956e-01
2.758763725200601766e+04 1.787405166716899696e-01
2.759378838000601536e+04 1.727118446302645660e-01
2.759993761680601528e+04 1.673550190834790785e-01
2.760608496240601744e+04 1.617074303686755199e-01
2.761223041680601455e+04 1.617590189977159421e-01
2.761837398000601388e+04 1.590922213952233044e-01
2.762451565200601181e+04 1.541166903434078306e-01
2.763065543280601560e+04 1.507448346907164227e-01
2.763679332240601798e+04 1.461360071144071349e-01
2.764292932080601167e+04 1.401928772141252666e-01
2.764906342800601487e+04 1.378533678231880777e-01
2.765519564400601303e+04 1.373898601764647620e-01
2.766132596880601341e+04 1.326822943299851287e-01
2.766745440240601602e+04 1.267350572560259625e-01
2.767358094480600994e+04 1.212893782215921368e-01
2.767970559600601700e+04 1.164722552667257355e-01
2.768582835600601175e+04 1.109680857730578896e-01
2.769194922480601599e+04 1.064806795506912512e-01
2.769806820240601519e+04 1.006124599085398141e-01
2.770418528880601662e+04 9.277771142521476500e-02
2.771030048400601663e+04 8.825972560556424873e-02
2.771641378800601524e+04 7.925829894623467875e-02
2.772252520080601607e+04 7.139991584901297927e-02
2.772863472240601550e+04 6.584539120914337240e-02
2.773474235280601351e+04 5.885877270935174072e-02
2.774084809200601740e+04 5.643208418448900088e-02
2.774695194000601259e+04 4.868122588930728217e-02
2.775305389680601365e+04 4.698373453785092274e-02
2.775915396240601694e+04 4.390776918434229070e-02
2.776525213680601155e+04 4.057730269376546434e-02
2.777134842000601566e+04 4.044593699619016686e-02
2.777744281200601108e+04 4.144309321900168513e-02
2.778353531280601601e+04 4.151729206414363910e-02
2.778962592240601589e+04 4.237692362908466320e-02
2.779571464080601436e+04 4.519329094579180306e-02
2.780180146800601506e+04 4.851237257306281747e-02
2.780788640400601435e+04 5.330872822095764074e-02
2.781396944880601586e+04 5.629565361872401752e-02
2.782005060240601597e+04 6.309350686095270555e-02
2.782612986480601103e+04 6.608901114807280708e-02
2.783220723600601559e+04 7.352472893567432721e-02
2.783828271600601147e+04 8.228929516479209505e-02
2.784435630480601685e+04 9.055704472021108842e-02
2.785042800240601355e+04 1.035990223809734045e-01
2.785649780880601247e+04 1.129143750619722719e-01
2.786256572400601726e+04 1.242263088691047124e-01
2.786863174800601337e+04 1.361445889558548505e-01
2.787469588080601534e+04 1.440527601743977204e-01
2.788075812240601590e+04 1.557112748442757155e-01
2.788681847280601505e+04 1.647995604692414906e-01
2.789287693200601643e+04 1.699984151515973319e-01
2.789893350000601640e+04 1.787454370479894250e-01
2.790498817680601496e+04 1.872336935877761954e-01
2.791104096240601575e+04 1.981422253924871313e-01
2.791709185680601513e+04 2.087251565746779947e-01
2.792314086000601674e+04 2.170678430842814810e-01
2.792918797200601330e+04 2.245310353974553363e-01
2.793523319280601572e+04 2.331543075179080549e-01
2.794127652240601310e+04 2.514808488773338513e-01
2.794731796080601271e+04 2.573740699673308652e-01
2.795335750800601454e+04 2.631307298411625917e-01
2.795939516400601133e+04 2.653449471242956270e-01
2.796543092880601762e+04 2.685512974065022429e-01
2.797146480240601522e+04 2.690328375668453176e-01
2.797749678480601142e+04 2.695944005391835430e-01
2.798352687600601712e+04 2.664258508469006803e-01
2.798955507600601413e+04 2.675929377327063707e-01
2.799558138480601338e+04 2.625735049198074655e-01
2.800160580240601848e+04 2.567950308446992347e-01
2.800762832880601491e+04 2.512190877421957569e-01
2.801364896400601720e+04 2.458678555553025502e-01
2.801966770800601444e+04 2.297137589866491691e-01
2.802568456080601754e+04 2.225521956474798280e-01
2.803169952240601560e+04 2.075050564428352617e-01
2.803771259280601225e+04 1.886817339636694957e-01
2.804372377200601477e+04 1.744101729891133212e-01
2.804973306000601224e+04 1.541197358348213031e-01
2.805574045680601557e+04 1.386882059980954207e-01
2.806174596240601386e+04 1.172677566311443320e-01
2.806774957680601437e+04 9.997986169396615164e-02
2.807375130000601348e+04 8.739060728714391491e-02
2.807975113200601481e+04 7.365038757154380999e-02
2.808574907280601474e+04 6.341527557993860420e-02
2.809174512240601689e+04 4.960020252127356893e-02
2.809773928080601399e+04 4.009858986061780317e-02
2.810373154800601696e+04 3.252890710639062127e-02
2.810972192400601489e+04 3.038557092433541787e-02
2.811571040880601504e+04 2.359350141076093504e-02
2.812169700240601378e+04 2.085338906360827485e-02
2.812768170480601111e+04 1.887091409356083868e-02
2.813366451600601431e+04 1.838091955105965181e-02
2.813964543600601246e+04 2.101873583128836820e-02
2.814562446480601648e+04 1.867294341758230988e-02
2.815160160240601545e+04 1.872232173677085276e-02
2.815757684880601300e+04 1.357581330432834979e-02
2.816355020400601643e+04 1.234619115746566666e-02
2.816952166800601117e+04 1.347536832475602908e-02
2.817549124080601541e+04 1.451748609248699508e-02
2.818145892240601825e+04 1.345877368995691825e-02
2.818742471280601603e+04 1.359621216211411368e-02
2.819338861200601605e+04 9.725238164258817250e-03
2.819935062000601465e+04 1.007947548497986449e-02
2.820531073680601548e+04 9.953998278209037764e-03
2.821126896240601491e+04 1.045183573477003955e-02
2.821722529680601292e+04 1.134831184275587358e-02
2.822317974000601680e+04 1.445818324483007754e-02
2.822913229200601199e+04 1.294573870346121987e-02
2.823508295280601305e+04 1.101281259892745654e-02
2.824103172240601270e+04 8.358306235721110408e-03
2.824697860080601095e+04 1.049306463620357059e-02
2.825292358800601505e+04 1.053168092390779215e-02
2.825886668400601047e+04 1.329665010775018565e-02
2.826480788880601540e+04 1.620369454868837364e-02
2.827074720240601891e+04 1.741974413507990302e-02
2.827668462480601374e+04 1.928902431219213509e-02
2.828262015600601444e+04 2.383039162651121035e-02
2.828855379600601373e+04 2.651633563391577256e-02
2.829448554480601524e+04 2.650882825943230714e-02
2.830041540240601535e+04 3.313035952919639315e-02
2.830634336880601404e+04 3.387839991763882952e-02
2.831226944400601496e+04 3.698716128992084184e-02
2.831819362800601084e+04 3.773717941364817391e-02
2.832411592080601258e+04 3.593706120552691424e-02
2.833003632240601655e+04 3.566123425261986946e-02
2.833595483280601184e+04 3.730394047188736323e-02
2.834187145200601663e+04 3.581520424672055003e-02
2.834778618000601273e+04 3.486348271818973110e-02
2.835369901680601470e+04 3.163142869740093871e-02
2.835960996240601526e+04 3.093376308533900276e-02
2.836551901680601441e+04 2.595440659999407804e-02
2.837142618000601578e+04 2.701258364740609721e-02
2.837733145200601575e+04 2.870558732767120036e-02
2.838323483280601795e+04 2.540468497585254143e-02
2.838913632240601873e+04 2.751391832631051859e-02
2.839503592080601084e+04 2.872719838057300260e-02
2.840093362800601608e+04 2.587175155189787995e-02
2.840682944400601264e+04 2.473476547887099378e-02
2.841272336880601506e+04 2.767161097378025361e-02
2.841861540240601607e+04 2.820521478500439758e-02
2.842450554480601568e+04 3.048213072815443569e-02
2.843039379600601387e+04 3.424201481732000452e-02
2.843628015600601066e+04 3.943687319530743418e-02
2.844216462480601331e+04 4.213197790156673894e-02
2.844804720240601455e+04 3.906043127260552805e-02
2.845392788880601438e+04 3.722718203866647729e-02
2.845980668400601644e+04 4.009669134593951689e-02
2.846568358800601345e+04 4.093401699753181772e-02
2.847155860080601633e+04 4.090605427145302397e-02
2.847743172240601416e+04 4.241405576707533293e-02
2.848330295280601422e+04 4.244228755323459917e-02
2.848917229200601651e+04 3.815265545052060753e-02
2.849503974000601374e+04 3.794157188258390906e-02
2.850090529680601321e+04 3.968475070547420464e-02
2.850676896240601491e+04 4.025849275726230136e-02
2.851263073680601519e+04 4.017969775239511876e-02
2.851849062000601407e+04 3.824270075874294100e-02
2.852434861200601154e+04 3.522119490793981789e-02
2.853020471280601487e+04 3.298386395437739871e-02
2.853605892240601679e+04 3.317862114672238266e-02
2.854191124080601367e+04 2.864165208835766502e-02
2.854776166800601641e+04 2.267977717934592519e-02
2.855361020400601410e+04 2.213976590105404263e-02
2.855945684880601766e+04 1.874992481879075509e-02
2.856530160240601617e+04 1.899533426373447784e-02
2.857114446480601327e+04 1.932957843617673366e-02
2.857698543600601624e+04 1.788820439755637107e-02
2.858282451600601053e+04 1.770242058107228053e-02
2.858866170480601431e+04 1.718743289999627097e-02
2.859449700240601669e+04 1.629074203214141495e-02
2.860033040880601402e+04 1.858932005862454218e-02
2.860616192400601722e+04 2.129395164952290961e-02
2.861199154800601536e+04 2.164921796563397047e-02
2.861781928080601574e+04 2.288676610987759596e-02
2.862364512240601471e+04 2.092459299599666242e-02
2.862946907280601590e+04 2.250244671461882826e-02
2.863529113200601569e+04 1.948056461567755984e-02
2.864111130000601406e+04 1.699294466736560316e-02
2.864692957680601467e+04 1.455227490754679165e-02
2.865274596240601386e+04 1.359882749550232403e-02
2.865856045680601528e+04 1.375515740917040812e-02
2.866437306000601529e+04 1.612607253534792048e-02
2.867018377200601390e+04 1.740672143655432741e-02
2.867599259280601473e+04 2.069157931160186051e-02
2.868179952240601415e+04 2.086734902918963713e-02
2.868760456080601216e+04 2.153564949865893752e-02
2.869340770800601604e+04 2.517108447208702901e-02
2.869920896400601487e+04 2.335042067083946404e-02
2.870500832880601592e+04 2.247652476662843901e-02
2.871080580240601557e+04 2.494882262085183766e-02
2.871660138480601381e+04 2.565950400531752384e-02
2.872239507600601792e+04 2.570155899864359425e-02
2.872818687600601697e+04 2.697635296862311086e-02
2.873397678480601462e+04 2.935976040375135390e-02
2.873976480240601813e+04 3.499050304780829818e-02
2.874555092880601296e+04 3.754668692776030881e-02
2.875133516400601366e+04 3.905458841373594253e-02
2.875711750800601658e+04 4.067666113590999444e-02
2.876289796080601809e+04 4.111594329591547470e-02
2.876867652240601456e+04 4.368902259992454851e-02
2.877445319280601325e+04 4.680080197709076545e-02
2.878022797200601781e+04 4.838044839117587592e-02
2.878600086000601732e+04 4.939161295419672304e-02
2.879177185680601542e+04 5.302291570727573483e-02
2.879754096240601939e+04 5.469404350366108974e-02
2.880330817680601467e+04 5.561037916985041296e-02
2.880907350000601582e+04 5.407176154641529786e-02
2.881483693200601556e+04 5.542194214987177653e-02
2.882059847280601389e+04 5.631374312189412618e-02
2.882635812240601808e+04 5.723944021217740319e-02
2.883211588080601359e+04 5.499765697786798690e-02
2.883787174800601497e+04 5.325217935634696947e-02
2.884362572400601493e+04 5.233630677356537059e-02
2.884937780880601349e+04 5.202284089140560980e-02
2.885512800240601791e+04 5.056391673079795729e-02
2.886087630480601365e+04 5.203731384106540653e-02
2.886662271600601525e+04 5.273450482588131621e-02
2.887236723600601545e+04 5.641305603345964093e-02
2.887810986480601423e+04 5.484777187103485191e-02
2.888385060240601524e+04 5.307228542448871184e-02
2.888958944880601484e+04 5.117689452626546925e-02
2.889532640400601667e+04 4.841666066340229169e-02
2.890106146800601709e+04 4.617084610050452981e-02
2.890679464080601610e+04 4.381233234773282414e-02
2.891252592240601734e+04 3.883939045506099724e-02
2.891825531280601354e+04 3.763408808336196620e-02
2.892398281200601559e+04 3.368700867427326662e-02
2.892970842000601624e+04 3.257564786281939850e-02
2.893543213680601548e+04 3.027242064236584929e-02
2.894115396240601694e+04 3.184476137568068715e-02
2.894687389680601336e+04 3.138156190284514813e-02
2.895259194000601565e+04 3.328089609521992648e-02
2.895830809200601652e+04 3.629991202659631905e-02
2.896402235280601599e+04 3.760356646150857934e-02
2.896973472240601404e+04 3.647414196527720004e-02
2.897544520080601069e+04 3.348447264683972885e-02
2.898115378800601320e+04 3.601255287734571320e-02
2.898686048400601430e+04 3.546561439065687438e-02
2.899256528880601400e+04 3.708733417222150747e-02
2.899826820240601592e+04 4.015560726192182739e-02
2.900396922480601643e+04 4.060711541928149759e-02
2.900966835600601553e+04 4.118300018740311125e-02
2.901536559600601686e+04 4.256104722540478974e-02
2.902106094480601314e+04 4.542468728984562498e-02
2.902675440240601893e+04 5.025900564799481995e-02
2.903244596880601603e+04 5.423682299020306241e-02
2.903813564400601535e+04 5.910402053497849223e-02
2.904382342800601327e+04 6.086797625488291064e-02
2.904950932080601342e+04 6.808696167262294485e-02
2.905519332240601580e+04 7.052864532941338638e-02
2.906087543280601312e+04 7.715762471340049944e-02
2.906655565200601268e+04 7.766531253815718572e-02
2.907223398000601446e+04 8.140965258278305694e-02
2.907791041680601484e+04 8.513619268420234698e-02
2.908358496240601744e+04 8.981739702276245185e-02
2.908925761680601136e+04 9.734988123933337179e-02
2.909492838000601478e+04 1.015145075482195985e-01
2.910059725200601679e+04 1.044414664459272085e-01
2.910626423280601739e+04 1.028630903118055440e-01
2.911192932240601658e+04 1.027034927625993521e-01
2.911759252080601436e+04 1.030475244145861724e-01
2.912325382800601801e+04 1.027826629051763335e-01
2.912891324400601661e+04 1.028897439345965170e-01
2.913457076880601380e+04 9.901179103110158142e-02
2.914022640240601686e+04 9.489314641394730465e-02
2.914588014480601123e+04 9.217897743706113256e-02
2.915153199600601511e+04 8.899226045016878084e-02
2.915718195600601757e+04 8.329405069692585872e-02
2.916283002480601499e+04 7.677648250308626021e-02
2.916847620240601827e+04 7.341933744417412921e-02
2.917412048880601651e+04 6.802282408944204661e-02
2.917976288400601334e+04 6.232628630443359796e-02
2.918540338800601603e+04 5.849083531128947827e-02
2.919104200080601731e+04 5.310288647720107919e-02
2.919667872240601719e+04 4.897709290619042116e-02
2.920231355280601565e+04 4.477886570295042112e-02
2.920794649200601634e+04 4.372461911315737165e-02
2.921357754000601562e+04 4.395845255150213071e-02
2.921920669680601713e+04 4.484020208890513587e-02
2.922483396240601724e+04 4.540943913371578433e-02
2.923045933680601593e+04 4.620136031471835936e-02
2.923608282000601321e+04 4.565351909214845211e-02
2.924170441200601636e+04 4.392548421432837524e-02
2.924732411280601445e+04 4.748571689440860000e-02
2.925294192240601842e+04 5.033752275485758182e-02
2.925855784080601370e+04 5.455239289615328863e-02
2.926417186800601485e+04 5.443195215257692204e-02
2.926978400400601822e+04 5.903705477554253150e-02
2.927539424880601291e+04 6.107423714905898388e-02
2.928100260240601347e+04 6.510165440030790673e-02
2.928660906480601261e+04 6.947817751036834688e-02
2.929221363600601762e+04 7.067410943134672108e-02
2.929781631600601395e+04 7.298719717700136167e-02
2.930341710480601614e+04 7.473522930886987437e-02
2.930901600240601692e+04 7.399837997980730775e-02
2.931461300880601266e+04 7.752204931239146946e-02
2.932020812400601426e+04 7.735189826420378612e-02
2.932580134800601809e+04 7.766370149241147436e-02
2.933139268080601323e+04 7.841914707082366098e-02
2.933698212240601424e+04 7.968636017461361298e-02
2.934256967280601384e+04 7.767952983176570902e-02
2.934815533200601567e+04 7.544128852218605352e-02
2.935373910000601609e+04 7.596123524574582841e-02
2.935932097680601510e+04 6.997540209512581599e-02
2.936490096240601633e+04 6.329648874430363059e-02
2.937047905680601252e+04 5.767867689751654536e-02
2.937605526000601822e+04 5.376716709711286402e-02
2.938162957200601522e+04 5.184285342876049363e-02
2.938720199280601810e+04 5.283728798695087880e-02
2.939277252240601592e+04 5.014781772745270649e-02
2.939834116080601234e+04 4.969629220558549609e-02
2.940390790800601462e+04 5.120140003552887259e-02
2.940947276400601550e+04 5.347768943857743318e-02
2.941503572880601496e+04 5.622657162146049020e-02
2.942059680240601665e+04 5.613162712564127854e-02
2.942615598480601329e+04 5.605508063798483875e-02
2.943171327600601580e+04 5.772593414852829341e-02
2.943726867600601690e+04 5.666597779613525426e-02
2.944282218480601659e+04 5.920187161596319331e-02
2.944837380240601487e+04 5.790362105645082552e-02
2.945392352880601538e+04 5.801088077036905405e-02
2.945947136400601448e+04 6.040761781625064719e-02
2.946501730800601581e+04 6.178137006518677476e-02
2.947056136080601573e+04 6.307383205049238439e-02
2.947610352240601787e+04 7.029915402194727991e-02
2.948164379280601133e+04 7.351515554655266294e-02
2.948718217200601794e+04 7.465481750540263473e-02
2.949271866000601585e+04 7.294035629163088397e-02
2.949825325680601600e+04 7.336482912948677493e-02
2.950378596240601473e+04 7.389202206134390383e-02
2.950931677680601206e+04 7.626355976173276874e-02
2.951484570000601525e+04 7.673074040813740448e-02
2.952037273200601703e+04 7.826418639504348351e-02
2.952589787280601377e+04 7.685078698861197433e-02
2.953142112240601637e+04 7.607269319689655140e-02
2.953694248080601392e+04 7.445638881442537271e-02
2.954246194800601734e+04 7.283188582568697611e-02
2.954797952400601571e+04 6.913209650379797955e-02
2.955349520880601631e+04 6.953786159181855886e-02
2.955900900240601550e+04 6.617115597893348522e-02
2.956452090480601328e+04 6.623273798930297274e-02
2.957003091600601692e+04 6.715858566113680483e-02
2.957553903600601916e+04 6.302620948384847488e-02
2.958104526480601635e+04 5.937805655243991870e-02
2.958654960240601577e+04 5.540679971612269550e-02
2.959205204880601377e+04 5.092641695542592106e-02
2.959755260400601401e+04 5.052777188065148833e-02
2.960305126800601647e+04 4.893746608748471283e-02
2.960854804080601753e+04 4.937580594355182179e-02
2.961404292240601717e+04 4.594063290839207891e-02
2.961953591280601540e+04 4.135046781101985730e-02
2.962502701200601587e+04 3.774220238201925898e-02
2.963051622000601492e+04 3.959896451098048747e-02
2.963600353680601620e+04 3.616346675935778326e-02
2.964148896240601607e+04 3.929516115841525520e-02
2.964697249680601453e+04 3.795429024099490622e-02
2.965245414000601522e+04 3.197151006021675679e-02
2.965793389200601450e+04 3.231174537364508992e-02
2.966341175280601601e+04 2.937596283660436070e-02
2.966888772240601611e+04 2.936710506921663688e-02
2.967436180080601480e+04 2.756087623230018060e-02
2.967983398800601572e+04 2.642597290821822528e-02
2.968530428400601522e+04 2.361139962739173051e-02
2.969077268880601332e+04 2.115865214623622453e-02
2.969623920240601728e+04 1.923216760594009811e-02
2.970170382480601256e+04 2.096283996359564472e-02
2.970716655600601734e+04 2.018802958482551410e-02
2.971262739600601708e+04 1.864917843980917755e-02
2.971808634480601540e+04 1.731458291807563832e-02
2.972354340240601596e+04 1.440775866334899173e-02
2.972899856880601146e+04 1.357110453577985675e-02
2.973445184400601647e+04 1.243490483315402850e-02
2.973990322800601643e+04 1.457770934439592096e-02
2.974535272080601499e+04 1.619042063135019832e-02
2.975080032240601577e+04 1.389174470341050620e-02
2.975624603280601150e+04 1.519049854609379017e-02
2.976168985200601310e+04 1.581259333997497157e-02
2.976713178000601692e+04 1.820586057095956167e-02
2.977257181680601570e+04 1.899197400548073913e-02
2.977800996240601671e+04 1.722272069656965304e-02
2.978344621680601267e+04 1.864170785000293998e-02
2.978888058000601450e+04 1.939003792124114472e-02
2.979431305200601491e+04 1.679179040760671315e-02
2.979974363280601392e+04 1.677018432196992689e-02
2.980517232240601516e+04 1.725431845219524071e-02
2.981059912080601498e+04 1.317423067521994624e-02
2.981602402800601703e+04 1.664818418708863615e-02
2.982144704400601768e+04 1.604724553672626577e-02
2.982686816880601691e+04 1.775947197667975333e-02
2.983228740240601473e+04 1.822388094131768832e-02
2.983770474480601115e+04 1.490784468984045381e-02
2.984312019600601343e+04 1.727711875941580211e-02
2.984853375600601430e+04 1.921056737054800331e-02
2.985394542480601376e+04 1.791532942567902742e-02
2.985935520240601545e+04 1.730094454042745492e-02
2.986476308880601573e+04 1.538883201989048495e-02
2.987016908400601460e+04 1.650037450609322109e-02
2.987557318800601570e+04 1.547111304093456118e-02
2.988097540080601539e+04 1.414366819984591746e-02
2.988637572240601730e+04 1.372777976481897796e-02
2.989177415280601417e+04 1.272093371417250089e-02
2.989717069200601691e+04 1.333958368647049711e-02
2.990256534000601459e+04 1.559148688679198001e-02
2.990795809680601451e+04 1.638517546595101917e-02
