2.450706395648640319e+04 9.635679497791514031e-03
2.450911457564640295e+04 7.642036438386071856e-03
2.451116462288640105e+04 6.076741858159710914e-03
2.451321409820640110e+04 7.312634090347601076e-03
2.451526300160639948e+04 2.660714431424782405e-03
2.451731133308639983e+04 3.446657715005831991e-03
2.451935909264640213e+04 1.729145917003101132e-03
2.452140628028639912e+04 2.306356475626237471e-03
2.452345289600640172e+04 2.990778709023335629e-03
2.452549893980639899e+04 1.964102304664684228e-03
2.452754441168640187e+04 2.949473064733580240e-03
2.452958931164640308e+04 3.361522720856443148e-03
2.453163363968640260e+04 5.767691569416231318e-03
2.453367739580640045e+04 2.698552289077045183e-03
2.453572058000640027e+04 2.291650360622087858e-03
2.453776319228640205e+04 -1.159887090971428595e-03
2.453980523264640215e+04 -2.702056554015095724e-04
2.454184670108640057e+04 -1.818464330097506075e-03
2.454388759760640096e+04 6.512855820491855784e-04
2.454592792220639967e+04 2.619621372848606952e-03
2.454796767488640035e+04 2.020752910211304123e-03
2.455000685564640298e+04 -1.784431220478375200e-04
2.455204546448640031e+04 9.088800383691627042e-04
2.455408350140640323e+04 -2.710541467124909622e-04
2.455612096640640084e+04 1.898677708763951713e-05
2.455815785948640041e+04 4.912532642774963517e-04
2.456019418064640195e+04 2.950756372706702432e-03
2.456222992988640181e+04 2.474901653190659818e-03
2.456426510720640363e+04 7.747251675266170158e-04
2.456629971260640013e+04 1.764968340645731680e-03
2.456833374608640224e+04 5.164821132059930694e-03
2.457036720764640268e+04 3.768196034420679980e-03
2.457240009728640143e+04 3.326598381991886094e-03
2.457443241500640215e+04 6.045863575452251450e-04
2.457646416080640120e+04 -6.662629399243266150e-05
2.457849533468640220e+04 3.081645814152152206e-04
2.458052593664640153e+04 -1.692350285355028036e-03
2.458255596668639919e+04 -1.264836465417826326e-03
2.458458542480640244e+04 -4.861010431816964808e-03
2.458661431100640038e+04 -1.390985761147015172e-03
2.458864262528640029e+04 1.316897973253734148e-03
2.459067036764640216e+04 1.205570353705004297e-03
2.459269753808640235e+04 5.342020475402292461e-03
2.459472413660640086e+04 7.255931933182887053e-03
2.459675016320640134e+04 7.628072887497463171e-03
2.459877561788640014e+04 1.031786118080125179e-02
2.460080050064640091e+04 1.243378491677454671e-02
2.460282481148639999e+04 1.201962586603773538e-02
2.460484855040640105e+04 1.178872713478165170e-02
2.460687171740640042e+04 1.369227862507682407e-02
2.460889431248640176e+04 1.212691230388598593e-02
2.461091633564640142e+04 1.307784136415293154e-02
2.461293778688640305e+04 9.531367879756101960e-03
2.461495866620640300e+04 7.097983604641684360e-03
2.461697897360640127e+04 6.536181454999177506e-03
2.461899870908640150e+04 6.059064069135306277e-03
2.462101787264640006e+04 4.138763569542755136e-03
2.462303646428640059e+04 5.901864314250425750e-03
2.462505448400640307e+04 3.404954776647230001e-03
2.462707193180640024e+04 2.474975266240972763e-03
2.462908880768640302e+04 1.740093060565056290e-03
2.463110511164640047e+04 -3.979091025827855292e-04
2.463312084368639989e+04 -2.505056590522847064e-03
2.463513600380640128e+04 -3.385099902324279018e-03
2.463715059200640098e+04 -1.598651440083870582e-03
2.463916460828640265e+04 -3.198696913308058960e-03
2.464117805264640265e+04 -5.820022188358837424e-04
2.464319092508640097e+04 -1.115119987515861321e-03
2.464520322560640125e+04 -2.705935106623930629e-03
2.464721495420639985e+04 -1.221546304110624924e-03
2.464922611088640042e+04 -1.472239787127113458e-03
2.465123669564640295e+04 6.285237420773644819e-04
2.465324670848640017e+04 2.866451562968300778e-03
2.465525614940640298e+04 4.085730414063894374e-03
2.465726501840640049e+04 5.104317939798827010e-03
2.465927331548639995e+04 2.735416470926051256e-03
2.466128104064640138e+04 5.967640792875421969e-04
2.466328819388640113e+04 1.629273161390970125e-03
2.466529477520640285e+04 4.827636389456098939e-04
2.466730078460639925e+04 1.473964465025956244e-03
2.466930622208640125e+04 8.245975849157065199e-04
2.467131108764640157e+04 6.931496916043693689e-04
2.467331538128640022e+04 1.524568911476195101e-03
2.467531910300640084e+04 2.819729218712230170e-03
2.467732225280639977e+04 1.956349175619659028e-03
2.467932483068640067e+04 3.681106941575662452e-03
2.468132683664640354e+04 2.249450835935944658e-03
2.468332827068640108e+04 6.621559280666211578e-03
2.468532913280640059e+04 5.528981408163614539e-03
2.468732942300640207e+04 3.385885708858359534e-03
2.468932914128640186e+04 1.317624548991430970e-03
2.469132828764640362e+04 1.737524666765813408e-03
2.469332686208640007e+04 2.298034814072564202e-04
2.469532486460640212e+04 3.657957259442163375e-04
2.469732229520640249e+04 -3.817442139170980071e-04
2.469931915388640118e+04 -9.796668731788477167e-04
2.470131544064640184e+04 -8.727255203299437132e-04
2.470331115548640082e+04 1.260574880007138973e-03
2.470530629840640177e+04 3.169314278205846280e-03
2.470730086940640103e+04 5.655704031550708340e-03
2.470929486848640227e+04 6.765486366568834557e-03
2.471128829564640182e+04 7.779649695071323007e-03
2.471328115088639970e+04 9.387188736577456449e-03
2.471527343420639954e+04 8.567609883968953927e-03
2.471726514560640135e+04 1.039447054102036680e-02
2.471925628508640148e+04 8.583153555683724345e-03
2.472124685264640357e+04 1.317742662575899400e-02
2.472323684828640035e+04 1.112166303456920378e-02
2.472522627200640272e+04 1.392921586984115570e-02
2.472721512380639979e+04 1.671213112928364442e-02
2.472920340368640245e+04 2.198462790188919491e-02
2.473119111164640344e+04 2.461465124525947026e-02
2.473317824768640276e+04 2.551722838433211418e-02
2.473516481180640039e+04 2.854013182267496618e-02
2.473715080400639999e+04 2.942426890444320431e-02
2.473913622428640156e+04 2.986816061640363076e-02
2.474112107264640144e+04 3.033876480575800616e-02
2.474310534908639966e+04 2.839654067678354030e-02
2.474508905360640347e+04 2.970577678632051188e-02
2.474707218620640197e+04 2.764260499960040363e-02
2.474905474688640243e+04 2.652228565160377055e-02
2.475103673564640121e+04 2.034951046599755078e-02
2.475301815248640196e+04 1.574124580936355627e-02
2.475499899740640103e+04 1.557021229589565861e-02
2.475697927040640207e+04 1.218724796060973239e-02
2.475895897148640142e+04 1.159645555126607823e-02
2.476093810064640275e+04 7.873787450798088242e-03
2.476291665788640239e+04 5.152498335282976009e-03
2.476489464320640036e+04 6.820457175967937526e-03
2.476687205660640029e+04 8.106618778167021602e-03
2.476884889808640219e+04 6.694186541576848878e-03
2.477082516764640241e+04 5.971339580668399635e-03
2.477280086528640095e+04 8.684289116844528394e-04
2.477477599100640145e+04 2.583230579089530396e-03
2.477675054480640028e+04 8.867130482396064477e-04
2.477872452668640108e+04 -3.123928249759320205e-03
2.478069793664640019e+04 -3.959419679260875458e-03
2.478267077468640127e+04 -5.814219850157817220e-03
2.478464304080640068e+04 -6.281647114420745893e-03
2.478661473500640204e+04 -4.699847397076715311e-03
2.478858585728640173e+04 5.415977639563713609e-04
2.479055640764640339e+04 1.875866775023383483e-03
2.479252638608639973e+04 3.632405541030257496e-03
2.479449579260640166e+04 5.854247403807617475e-03
2.479646462720640193e+04 7.232783892791251092e-03
2.479843288988640052e+04 8.054604649092706598e-03
2.480040058064640107e+04 9.309847434442016650e-03
2.480236769948639994e+04 1.079123852448850632e-02
2.480433424640640078e+04 1.127157699482849579e-02
2.480630022140639994e+04 1.306157888210706872e-02
2.480826562448640107e+04 1.099158771027199284e-02
2.481023045564640051e+04 1.103099779782851057e-02
2.481219471488640193e+04 1.068638928835671277e-02
2.481415840220640166e+04 7.237759974863196971e-03
2.481612151760639972e+04 8.382793023597619880e-03
2.481808406108640338e+04 7.500625435528664696e-03
2.482004603264640173e+04 7.751150870993180411e-03
2.482200743228640204e+04 7.204340970265400192e-03
2.482396826000640067e+04 6.205516246333582335e-03
2.482592851580640126e+04 5.068544181138562831e-03
2.482788819968640018e+04 5.772454657317451984e-03
2.482984731164640107e+04 4.666349880301566208e-03
2.483180585168640027e+04 2.244392111886330931e-03
2.483376381980640144e+04 2.486430845688814527e-03
2.483572121600640094e+04 5.934506072073368957e-03
2.483767804028640239e+04 2.466497974959751607e-03
2.483963429264640217e+04 1.839780058346664800e-03
2.484158997308640028e+04 5.189118721568133745e-03
2.484354508160640034e+04 2.326399534868392894e-03
2.484549961820640237e+04 5.030733632151452618e-03
2.484745358288640273e+04 8.010245282730730360e-03
2.484940697564640141e+04 9.905633608254634653e-03
2.485135979648640205e+04 1.009530023176409032e-02
2.485331204540640101e+04 1.069771842414767200e-02
2.485526372240640194e+04 1.004778002197014540e-02
2.485721482748640119e+04 8.932611983665952535e-03
2.485916536064640241e+04 9.673858469119816367e-03
2.486111532188640194e+04 1.030790506911171897e-02
2.486306471120640344e+04 1.030169749858047927e-02
2.486501352860639963e+04 1.080131554072876962e-02
2.486696177408640142e+04 9.950677950906133135e-03
2.486890944764640153e+04 9.852421272113482884e-03
2.487085654928639997e+04 9.928824493181913000e-03
2.487280307900640037e+04 4.625713502325554463e-03
2.487474903680640273e+04 5.004561078629086134e-03
2.487669442268639978e+04 3.916977888373474916e-03
2.487863923664640242e+04 5.020109055591691002e-03
2.488058347868639976e+04 4.334523189978935209e-03
2.488252714880640269e+04 3.449627968463994578e-03
2.488447024700640031e+04 2.695433996036824317e-03
2.488641277328639990e+04 3.989881972005955026e-04
2.488835472764640144e+04 -7.832809209182253806e-04
2.489029611008640131e+04 -2.044197393562836168e-03
2.489223692060640315e+04 -9.848019079246239302e-04
2.489417715920639966e+04 1.753682248349674924e-03
2.489611682588640178e+04 1.835857106502441344e-04
2.489805592064640223e+04 2.349785498977696903e-03
2.489999444348640100e+04 2.678184727491650374e-03
2.490193239440640173e+04 2.308887410081282652e-03
2.490386977340640078e+04 4.152530217633692948e-03
2.490580658048640180e+04 4.389520814962119544e-03
2.490774281564640114e+04 6.843129458895946295e-03
2.490967847888640244e+04 3.200981679326989938e-03
2.491161357020640207e+04 4.694853667204524836e-03
2.491354808960640003e+04 3.572442721394037280e-03
2.491548203708640358e+04 4.280216542891772218e-03
2.491741541264640182e+04 -7.066952676838604520e-04
2.491934821628640202e+04 1.077527240315324063e-03
2.492128044800640055e+04 1.134602323952467462e-03
2.492321210780640104e+04 7.180668774130606700e-04
2.492514319568640349e+04 2.824022079150674113e-03
2.492707371164640062e+04 4.152640523422589970e-03
2.492900365568639972e+04 1.708632780904202056e-03
2.493093302780640079e+04 -2.060503664676467770e-04
2.493286182800640017e+04 1.263525806684643715e-03
2.493479005628640152e+04 1.280087527899145252e-03
2.493671771264640120e+04 -2.583358003158417546e-04
2.493864479708640283e+04 -1.358243460785282135e-04
2.494057130960640279e+04 1.178568582303841494e-03
2.494249725020640108e+04 -9.325420459858619997e-04
2.494442261888640132e+04 2.816595737163269091e-03
2.494634741564639990e+04 3.055727400762760053e-03
2.494827164048640043e+04 6.337212440359187536e-03
2.495019529340640293e+04 4.879411437717475278e-03
2.495211837440640011e+04 5.425983593914331451e-03
2.495404088348639925e+04 6.796386021211878355e-03
2.495596282064640400e+04 7.634879513276709995e-03
2.495788418588639979e+04 9.634250336777843912e-03
2.495980497920640119e+04 1.125779343087780944e-02
2.496172520060640090e+04 1.258026171385272576e-02
2.496364485008640258e+04 1.292238398940597464e-02
2.496556392764640259e+04 1.175116751556059755e-02
2.496748243328640092e+04 1.485181650271000069e-02
2.496940036700640121e+04 1.417538537344144485e-02
2.497131772880639983e+04 1.154921037882775288e-02
2.497323451868640041e+04 1.356267154575368887e-02
2.497515073664640295e+04 1.139358482074173153e-02
2.497706638268640017e+04 8.453402418153727407e-03
2.497898145680640300e+04 8.955080171141598100e-03
2.498089595900640052e+04 8.343124800023894727e-03
2.498280988928639999e+04 6.261431523833908136e-03
2.498472324764640143e+04 4.696454687567437961e-03
2.498663603408640120e+04 5.091263732708392609e-03
2.498854824860640292e+04 6.645121501683430403e-03
2.499045989120640297e+04 8.086437912397393887e-03
2.499237096188640135e+04 8.310162638106320665e-03
2.499428146064640168e+04 6.819654822786257176e-03
2.499619138748640034e+04 6.491828432841687674e-03
2.499810074240640097e+04 5.096871215522276455e-03
2.500000952540639992e+04 2.174014658188110072e-03
2.500191773648640083e+04 4.520506776073704089e-03
2.500382537564640370e+04 3.802790093647148966e-03
2.500573244288640126e+04 3.052017730519405135e-03
2.500763893820640078e+04 7.635489711487994683e-04
2.500954486160640226e+04 -9.519944341337841041e-04
2.501145021308640207e+04 -2.422121977942384360e-03
2.501335499264640384e+04 -4.415983944825801859e-03
2.501525920028640030e+04 -7.072476347196978916e-03
2.501716283600640236e+04 -6.604180481114915562e-03
2.501906589980640274e+04 -9.604095968064581615e-03
2.502096839168640145e+04 -8.387716866092246454e-03
2.502287031164640212e+04 -8.368322594961639938e-03
2.502477165968640111e+04 -7.588592823960810078e-03
2.502667243580640206e+04 -6.783489910597483886e-03
2.502857264000640134e+04 -5.909570676547417321e-03
2.503047227228640259e+04 -4.499055714648855786e-03
2.503237133264640215e+04 -1.397066076819629844e-03
2.503426982108640004e+04 1.998461371139069985e-03
2.503616773760640353e+04 3.219135754568126437e-03
2.503806508220640171e+04 1.866869272854207061e-03
2.503996185488640185e+04 3.637981579350014778e-04
2.504185805564640032e+04 2.288734266254914117e-03
2.504375368448640074e+04 3.860267256953226183e-03
2.504564874140640313e+04 6.021291132787209843e-03
2.504754322640640021e+04 7.333748080572717945e-03
2.504943713948640288e+04 6.781762318075939926e-03
2.505133048064640025e+04 9.020352372667099147e-03
2.505322324988639957e+04 9.564646406573368287e-03
2.505511544720640086e+04 1.128160114920447564e-02
2.505700707260640047e+04 9.870377029731649057e-03
2.505889812608640204e+04 1.050667654148546709e-02
2.506078860764640194e+04 8.497666856784612949e-03
2.506267851728640017e+04 1.045266553506221142e-02
2.506456785500640399e+04 1.069328851751987983e-02
2.506645662080639886e+04 7.513729465563358939e-03
2.506834481468640297e+04 7.281602716273270597e-03
2.507023243664640177e+04 7.240922294919819799e-03
2.507211948668640252e+04 6.981282782982122827e-03
2.507400596480640161e+04 4.019704882531213719e-03
2.507589187100640265e+04 5.528212794807724206e-03
2.507777720528640202e+04 7.687573207885896494e-03
2.507966196764640335e+04 6.225009179249033249e-03
2.508154615808639937e+04 8.441338513922818851e-03
2.508342977660640099e+04 7.371080930098077889e-03
2.508531282320640094e+04 7.052979646875683246e-03
2.508719529788640284e+04 7.149746190266815550e-03
2.508907720064640307e+04 8.633323986203565031e-03
2.509095853148640163e+04 1.020855890601150145e-02
2.509283929040640214e+04 9.064308068744827626e-03
2.509471947740640098e+04 1.072590386391055958e-02
2.509659909248640179e+04 9.151657059084220697e-03
2.509847813564640091e+04 6.698364652374886805e-03
2.510035660688640201e+04 6.471812698292132848e-03
2.510223450620640142e+04 4.804649935668908918e-03
2.510411183360640280e+04 3.956844029397690171e-03
2.510598858908640250e+04 1.199773191778436346e-03
2.510786477264640416e+04 -1.256454729443411437e-03
2.510974038428640051e+04 -3.771719189312996469e-03
2.511161542400640246e+04 -5.809549476775690766e-03
2.511348989180639910e+04 -5.915761580291139209e-03
2.511536378768640134e+04 -5.889440686435107666e-03
2.511723711164640190e+04 -6.565419830465635785e-03
2.511910986368640079e+04 -7.034070097897525062e-03
2.512098204380640163e+04 -7.472111807397290549e-03
2.512285365200640081e+04 -8.851827304239816979e-03
2.512472468828640194e+04 -4.612673583968294154e-03
2.512659515264640140e+04 -2.985803083354465672e-03
2.512846504508640282e+04 -8.929589197281450003e-04
2.513033436560640257e+04 6.208727122137663304e-05
2.513220311420640064e+04 9.105103815975013276e-04
2.513407129088640067e+04 3.574201451847687245e-03
2.513593889564640267e+04 3.056309782916497367e-03
2.513780592848639935e+04 5.096452078258058467e-03
2.513967238940640163e+04 4.533608122616987479e-03
2.514153827840640224e+04 6.344112297280736328e-03
2.514340359548640117e+04 6.795344344383293621e-03
2.514526834064640207e+04 5.173127216615059677e-03
2.514713251388640128e+04 5.466569688500412180e-03
2.514899611520640246e+04 6.076011342168046586e-03
2.515085914460640197e+04 8.812830876452402637e-03
2.515272160208640344e+04 1.110852173709453439e-02
2.515458348764640323e+04 1.082057769301227046e-02
2.515644480128640134e+04 1.404212791215194919e-02
2.515830554300640142e+04 1.274145688938444106e-02
2.516016571280639982e+04 1.124857267542608147e-02
2.516202531068640019e+04 7.739193063393665431e-03
2.516388433664640252e+04 8.646427289111375397e-03
2.516574279068640317e+04 1.046467226572176182e-02
2.516760067280640214e+04 1.248561239896531401e-02
2.516945798300640308e+04 1.130204085102379068e-02
2.517131472128640235e+04 1.260412268327723920e-02
2.517317088764640357e+04 1.129192131548858134e-02
2.517502648208639948e+04 9.188878832353343518e-03
2.517688150460640099e+04 9.586138956582605786e-03
2.517873595520640083e+04 6.993813012944717980e-03
2.518058983388640263e+04 8.578234523284310534e-03
2.518244314064640275e+04 9.260796912058281288e-03
2.518429587548640120e+04 1.037068880117924911e-02
2.518614803840640161e+04 5.524296738383541530e-03
2.518799962940640035e+04 5.022691593764846453e-03
2.518985064848640104e+04 4.322705938986376104e-03
2.519170109564640006e+04 2.482231243835500509e-03
2.519355097088640105e+04 1.500467182798534025e-03
2.519540027420640035e+04 2.323306930084253347e-03
2.519724900560640162e+04 3.050848172481598550e-03
2.519909716508640122e+04 5.137500406118235101e-03
2.520094475264640278e+04 6.021953494473822159e-03
2.520279176828640266e+04 8.742834588884331598e-03
2.520463821200640086e+04 7.315697372349981922e-03
2.520648408380640103e+04 7.765553412910515367e-03
2.520832938368640316e+04 6.074302166412815125e-03
2.521017411164640362e+04 8.062176271279633197e-03
2.521201826768640240e+04 9.603328362263104448e-03
2.521386185180640314e+04 9.287313564768204591e-03
2.521570486400640220e+04 6.995686328501692954e-03
2.521754730428640323e+04 3.777575215630673937e-03
2.521938917264640259e+04 1.078838465631602002e-03
2.522123046908640026e+04 2.629932082700192370e-03
2.522307119360640354e+04 8.203553583685221830e-04
2.522491134620640150e+04 2.355257415150243967e-03
2.522675092688640143e+04 8.686036197145860895e-04
2.522858993564640332e+04 -1.155207543845361215e-03
2.523042837248639989e+04 -1.663704479332669701e-03
2.523226623740640207e+04 8.857686131554659559e-04
2.523410353040640257e+04 1.101416012842916184e-04
2.523594025148640139e+04 1.789958677830745222e-03
2.523777640064640218e+04 4.493755713943043892e-03
2.523961197788640129e+04 5.744675284501952681e-03
2.524144698320640236e+04 5.127188147333210273e-03
2.524328141660640176e+04 7.682657121127142892e-03
2.524511527808639948e+04 9.672743859965636168e-03
2.524694856764640281e+04 1.226114439970148184e-02
2.524878128528640082e+04 1.123195815645772373e-02
2.525061343100640079e+04 1.225694475225004750e-02
2.525244500480640272e+04 8.586765715035972815e-03
2.525427600668640298e+04 6.640378053894782466e-03
2.525610643664640156e+04 7.268351082159237898e-03
2.525793629468640211e+04 3.128374813337624852e-03
2.525976558080640098e+04 3.500983798088401402e-03
2.526159429500640181e+04 3.857421917692357256e-05
2.526342243728640096e+04 3.656451294511780213e-04
2.526525000764640208e+04 1.268549228252830699e-04
2.526707700608640152e+04 -3.413141675685481269e-03
2.526890343260639929e+04 -2.968502564167669212e-03
2.527072928720640266e+04 -5.263408072375709828e-04
2.527255456988640071e+04 -4.564653461263239198e-04
2.527437928064640073e+04 -1.521952836381514204e-04
2.527620341948640271e+04 9.107991540744770319e-04
2.527802698640640301e+04 1.449062187452485051e-03
2.527984998140640164e+04 2.777319251805081008e-03
2.528167240448640223e+04 3.817106846447759771e-03
2.528349425564640114e+04 6.682638605108180870e-03
2.528531553488640202e+04 8.821564621583918506e-03
2.528713624220640122e+04 1.011455474755718759e-02
2.528895637760640238e+04 1.175214928673565598e-02
2.529077594108640187e+04 9.514607592112917303e-03
2.529259493264640332e+04 8.418480400169632560e-03
2.529441335228639946e+04 9.792468028347196471e-03
2.529623120000640120e+04 8.931331236736646598e-03
2.529804847580640126e+04 8.767093718902302379e-03
2.529986517968640328e+04 8.429450943853096165e-03
2.530168131164640363e+04 7.786154180634234125e-03
2.530349687168640230e+04 6.533090115298414990e-03
2.530531185980640294e+04 6.081229111684441704e-03
2.530712627600640189e+04 4.980029189782889457e-03
2.530894012028640282e+04 5.869594541126574652e-03
2.531075339264640206e+04 5.207597854761305579e-03
2.531256609308639963e+04 4.127176655273259893e-03
2.531437822160640280e+04 5.453577822406842530e-03
2.531618977820640066e+04 5.385251898624546923e-03
2.531800076288640048e+04 3.197840559482621661e-03
2.531981117564640226e+04 2.245889895942504259e-03
2.532162101648640237e+04 2.038488315654755131e-03
2.532343028540640080e+04 2.679695868200320397e-03
2.532523898240640119e+04 2.750795321392000576e-03
2.532704710748639991e+04 2.982685417645456307e-04
2.532885466064640059e+04 1.263094446431490278e-03
2.533066164188639959e+04 3.508787728694075757e-04
2.533246805120640056e+04 2.697329337256047354e-03
2.533427388860639985e+04 2.929491578879515282e-03
2.533607915408640110e+04 2.090639525215451464e-03
2.533788384764640068e+04 2.200079805940406610e-03
2.533968796928640222e+04 1.462284215665517455e-03
2.534149151900640209e+04 2.314188329340795530e-03
2.534329449680640028e+04 2.699217797876714633e-03
2.534509690268640406e+04 2.209917380040002117e-03
2.534689873664640254e+04 1.848105297543886291e-03
2.534869999868640298e+04 2.189730996193627564e-03
2.535050068880640174e+04 3.927426000686327218e-03
2.535230080700640247e+04 4.671814492282747380e-03
2.535410035328640151e+04 6.560764329144962333e-03
2.535589932764640253e+04 6.193844288557262719e-03
2.535769773008640186e+04 7.700173492617131375e-03
2.535949556060640316e+04 7.346931804301548227e-03
2.536129281920639914e+04 1.017643492536572832e-02
2.536308950588640073e+04 8.463293377611801407e-03
2.536488562064640064e+04 1.008796670521396044e-02
2.536668116348639887e+04 1.026547276266917032e-02
2.536847613440640271e+04 9.231834335348894013e-03
2.537027053340640123e+04 9.801422522267649873e-03
2.537206436048640171e+04 9.403712563652123074e-03
2.537385761564640052e+04 6.822394721628956098e-03
2.537565029888640129e+04 6.919173939392044871e-03
2.537744241020640038e+04 6.146398396265081478e-03
2.537923394960640144e+04 7.906494515722646901e-03
2.538102491708640082e+04 4.499285482290706940e-03
2.538281531264640216e+04 5.924600060064172738e-03
2.538460513628640183e+04 5.266737512854649007e-03
2.538639438800640346e+04 6.659958588024096106e-03
2.538818306780639978e+04 6.482498300147967844e-03
2.538997117568640169e+04 6.866196099087084649e-03
2.539175871164640193e+04 7.618927033176932720e-03
2.539354567568640050e+04 8.289375711963415175e-03
2.539533206780640103e+04 1.067351864629384646e-02
2.539711788800639988e+04 9.633381116388912285e-03
2.539890313628640070e+04 8.625190986966336376e-03
2.540068781264640347e+04 8.238947364748944527e-03
2.540247191708640094e+04 7.705888178558087734e-03
2.540425544960640400e+04 8.993937848197382581e-03
2.540603841020640175e+04 6.648807728267621189e-03
2.540782079888640146e+04 5.051870363666476245e-03
2.540960261564640314e+04 4.719636223602559355e-03
2.541138386048640314e+04 4.283895683876135646e-03
2.541316453340640146e+04 4.661675500495797257e-03
2.541494463440640175e+04 3.790936956494699375e-03
2.541672416348640036e+04 1.108758573015541536e-03
2.541850312064640093e+04 1.887963138627589974e-03
2.542028150588639983e+04 -3.236746552912528785e-04
2.542205931920640069e+04 -3.630997666888047780e-03
2.542383656060639987e+04 -2.275937237685792935e-03
2.542561323008640102e+04 -3.326825978709658724e-03
2.542738932764640049e+04 -1.152825970953240235e-03
2.542916485328640192e+04 -6.739786166693182475e-04
2.543093980700640168e+04 -2.368317102041162404e-03
2.543271418880639976e+04 -1.461461192858710175e-03
2.543448799868640344e+04 -1.710466734479644535e-03
2.543626123664640181e+04 -3.458299386166222770e-04
2.543803390268640214e+04 6.262164477352600775e-04
2.543980599680640080e+04 1.094884258542788919e-03
2.544157751900640142e+04 1.540269058192074892e-04
2.544334846928640036e+04 1.833227506739993056e-03
2.544511884764640126e+04 2.030549759528833906e-03
2.544688865408640049e+04 2.105221658917205522e-03
2.544865788860640168e+04 1.952802505961718713e-03
2.545042655120640120e+04 1.432844377818951647e-03
2.545219464188640268e+04 4.060558734517163374e-04
2.545396216064640248e+04 4.799938709160167776e-04
2.545572910748640061e+04 1.098547239220884486e-03
2.545749548240640070e+04 -9.191596669840561068e-04
2.545926128540639911e+04 -1.579580689130844319e-03
2.546102651648640312e+04 -3.019586139353935828e-03
2.546279117564640183e+04 -1.217221486579229484e-03
2.546455526288640249e+04 -2.181057007741153339e-03
2.546631877820640148e+04 -1.277262469506472908e-03
2.546808172160640243e+04 3.637555196306859764e-04
2.546984409308640170e+04 -3.731680208045324155e-04
2.547160589264640294e+04 -1.395201835399182983e-03
2.547336712028640250e+04 -8.658588103136406798e-04
2.547512777600640038e+04 8.435293374488923770e-04
2.547688785980640023e+04 3.405656546660672853e-03
2.547864737168640204e+04 3.060967833714880060e-03
2.548040631164640217e+04 1.483861334231105630e-03
2.548216467968640063e+04 1.991473559913011469e-03
2.548392247580640105e+04 2.736473344878072615e-04
2.548567970000639980e+04 1.302851118330443153e-03
2.548743635228640051e+04 3.164526329578377147e-03
2.548919243264640318e+04 3.477138813353305123e-03
2.549094794108640053e+04 5.380536386454261820e-03
2.549270287760640349e+04 5.554320754724059901e-03
2.549445724220640113e+04 7.648162566905338661e-03
2.549621103488640074e+04 8.789941031824156925e-03
2.549796425564640231e+04 1.063565278038285100e-02
2.549971690448640220e+04 1.346468622422716116e-02
2.550146898140640042e+04 1.503568253410720625e-02
2.550322048640640423e+04 1.605137640247622163e-02
2.550497141948640274e+04 1.617221191550167678e-02
2.550672178064640320e+04 1.653666393161484435e-02
2.550847156988640199e+04 1.633439859298424848e-02
2.551022078720640275e+04 1.540039774489322492e-02
2.551196943260640182e+04 1.654422808634526884e-02
2.551371750608640286e+04 1.684270028423848556e-02
2.551546500764640223e+04 1.516378669982160546e-02
2.551721193728639992e+04 1.521062426015000295e-02
2.551895829500640320e+04 1.535334779204953169e-02
2.552070408080640118e+04 1.336995647640467667e-02
2.552244929468640112e+04 1.045289813994051617e-02
2.552419393664640302e+04 7.880746425591399901e-03
2.552593800668640324e+04 1.129999698069459810e-02
2.552768150480640179e+04 1.022586232581715153e-02
2.552942443100640230e+04 8.179572911562781393e-03
2.553116678528640114e+04 6.138429590198627751e-03
2.553290856764640193e+04 4.145750171554998635e-03
2.553464977808640106e+04 3.187309883993868272e-03
2.553639041660640214e+04 9.403014013902995060e-06
2.553813048320640155e+04 4.315774138199397866e-04
2.553986997788640292e+04 1.810708875487333737e-03
2.554160890064640262e+04 -1.389811097277715742e-03
2.554334725148640064e+04 -5.950587590543745652e-04
2.554508503040640062e+04 -1.426794725551828145e-03
2.554682223740640256e+04 -2.045281358247057375e-03
2.554855887248640283e+04 -5.449234469375814540e-04
2.555029493564640143e+04 1.981512844830200966e-03
2.555203042688640198e+04 4.722382156802078061e-03
2.555376534620640086e+04 3.720200607866648405e-03
2.555549969360640171e+04 3.228596962591032300e-03
2.555723346908640087e+04 3.986207130703274884e-03
2.555896667264640200e+04 2.991724333948020138e-03
2.556069930428640146e+04 4.691838751994148633e-03
2.556243136400640287e+04 5.995397574175411609e-03
2.556416285180640261e+04 1.253148433522922791e-03
2.556589376768640068e+04 2.673497905572872271e-03
2.556762411164640071e+04 5.277042239838648958e-03
2.556935388368640270e+04 3.829614000445282114e-03
2.557108308380640301e+04 4.290649716323928671e-03
2.557281171200640165e+04 3.768708810261311125e-03
2.557453976828640225e+04 9.096240006027490150e-04
2.557626725264640118e+04 2.820806617060770132e-04
2.557799416508640206e+04 1.628255206807432834e-03
2.557972050560640128e+04 8.803810660421867063e-05
2.558144627420640245e+04 -1.720703554198164432e-03
2.558317147088640195e+04 -1.885430640755831212e-03
2.558489609564640341e+04 -2.645710388547937216e-03
2.558662014848639956e+04 -2.234117282678178915e-03
2.558834362940640131e+04 -1.547254763672328360e-03
2.559006653840640138e+04 2.531843809821847369e-03
2.559178887548640341e+04 5.239273299159011819e-03
2.559351064064640013e+04 8.368355998346425559e-03
2.559523183388640246e+04 1.150983099360456362e-02
2.559695245520640310e+04 1.385605363534082347e-02
